track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Heart Is A House For Love,https://open.spotify.com/track/7sGneWBaDd89TrIFLBw3Nd,The Five Heartbeats (Original Motion Picture Soundtrack),https://open.spotify.com/album/7yyzbiqpfv5lKM5m4u4Wta,The 5 Heartbeats,https://open.spotify.com/artist/08XJ8En6r470i5QJV4vzrG,2021-02-02,371640,2021-12-21,"Songs from an iconic era of Black film and TV soundtracks.
",Film & TV Favorites: 90s Black Cinema
ABC,https://open.spotify.com/track/5IbM2uYb3G0c0MUq8eUozu,Crooklyn Volume 1 (Music From The Motion Picture),https://open.spotify.com/album/0H3alcRRmLP9P5lHLTqEJB,The Jackson 5,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,2024-06-20,176506,2021-12-21,"Songs from an iconic era of Black film and TV soundtracks.
",Film & TV Favorites: 90s Black Cinema
Ain't No N-G-A,https://open.spotify.com/track/6t3Wg8rDoupH8mgEY4AIa0,The Nutty Professor,https://open.spotify.com/album/0ijzuoEwsrAGg6vMHRXigc,"JAY-Z, Foxy Brown","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/1wvlC6NwleHt1iRD6d5X2C",2021-02-02,267040,2021-12-21,"Songs from an iconic era of Black film and TV soundtracks.
",Film & TV Favorites: 90s Black Cinema
Ain't Nobody,https://open.spotify.com/track/3WTMk7s9KGuDV4i3Gwv1qi,The Nutty Professor,https://open.spotify.com/album/0ijzuoEwsrAGg6vMHRXigc,"Monica, Naughty By Nature","https://open.spotify.com/artist/6nzxy2wXs6tLgzEtqOkEi2, https://open.spotify.com/artist/4Otx4bRLSfpah5kX8hdgDC",2024-04-12,286840,2021-12-21,"Songs from an iconic era of Black film and TV soundtracks.
",Film & TV Favorites: 90s Black Cinema
All Night Long - from Waiting to Exhale - Original Soundtrack,https://open.spotify.com/track/7wuiuKc2Bd5xLPPggdkxLr,Waiting To Exhale,https://open.spotify.com/album/2EHFZkzTbRFDt1tomCBToM,SWV,https://open.spotify.com/artist/2NmK5FyrQ18HOPXq1UBzqa,2024-06-20,271973,2021-12-21,"Songs from an iconic era of Black film and TV soundtracks.
",Film & TV Favorites: 90s Black Cinema
All The Things (Your Man Won't Do),https://open.spotify.com/track/3UGNdLrhhsK0SY9gNqe8TT,All That I Am,https://open.spotify.com/album/7Kb0pU8LBYOoI6hoj7ajHJ,Joe,https://open.spotify.com/artist/3zTOe1BtyTkwNvYZOxXktX,2024-06-20,380533,2021-12-21,"Songs from an iconic era of Black film and TV soundtracks.
",Film & TV Favorites: 90s Black Cinema
Anything,https://open.spotify.com/track/3I9a4Fj43MAkgT0pa54NF7,Above The Rim (Original Motion Picture Soundtrack) [Deluxe Edition],https://open.spotify.com/album/2mk5XOGtfuxx7ZqqjkwYVD,SWV,https://open.spotify.com/artist/2NmK5FyrQ18HOPXq1UBzqa,2025-02-18,246026,2021-12-21,"Songs from an iconic era of Black film and TV soundtracks.
",Film & TV Favorites: 90s Black Cinema
Apache - 45 Version,https://open.spotify.com/track/2rSosmvUzlCiucKgpmbS0f,Apache / Rapper's Delight [Digital 45],https://open.spotify.com/album/78QWISLs0vEKpjx3NYvPya,The Sugarhill Gang,https://open.spotify.com/artist/7zliF6Q946WznVk3ZMYhZX,2024-06-20,244346,2021-12-21,"Songs from an iconic era of Black film and TV soundtracks.
",Film & TV Favorites: 90s Black Cinema
Back To Life,https://open.spotify.com/track/7vvRkLPIvfjjmCIqNxBuEZ,Keep On Movin',https://open.spotify.com/album/1y3jN9LkTstdnogs1Xywni,"Soul II Soul, Caron Wheeler","https://open.spotify.com/artist/2sIx6SmAMw9IBySG3Uj0jf, https://open.spotify.com/artist/2RhMHmV21ZDcSGZ872U4ZY",2021-02-02,228266,2021-12-21,"Songs from an iconic era of Black film and TV soundtracks.
",Film & TV Favorites: 90s Black Cinema
"Be One - From The ""School Daze"" Soundtrack",https://open.spotify.com/track/1EF7lcwgxH3Np3fcE3v81t,School Daze (Original Motion Picture Soundtrack),https://open.spotify.com/album/4J3xFfnjMRpHtyf5PjILtT,Phyllis Hyman,https://open.spotify.com/artist/3oqSDVaf6RoBGreqOlgUpv,2021-02-02,276160,2021-12-21,"Songs from an iconic era of Black film and TV soundtracks.
",Film & TV Favorites: 90s Black Cinema
