track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-05-12,207133,2023-07-29,"This is Harry Styles. The essential tracks, all in one playlist. ",This Is Harry Styles
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-05-12,167303,2023-07-29,"This is Harry Styles. The essential tracks, all in one playlist. ",This Is Harry Styles
Boyfriends,https://open.spotify.com/track/6qj02zSeEJGWZ4c0dn5QzJ,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-05-12,194543,2023-07-29,"This is Harry Styles. The essential tracks, all in one playlist. ",This Is Harry Styles
Canyon Moon,https://open.spotify.com/track/5IhzJOXNE7ki0IIJbZbnGq,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-05-12,189786,2023-07-29,"This is Harry Styles. The essential tracks, all in one playlist. ",This Is Harry Styles
Carolina,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw,Harry Styles,https://open.spotify.com/album/1FZKIm3JVDCxTchXDo5jOV,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-05-12,189613,2023-07-29,"This is Harry Styles. The essential tracks, all in one playlist. ",This Is Harry Styles
Cherry,https://open.spotify.com/track/2IOFZdYYkFxEHVz1w34PoL,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-05-12,259186,2023-07-29,"This is Harry Styles. The essential tracks, all in one playlist. ",This Is Harry Styles
Cinema,https://open.spotify.com/track/35TyJIMR3xRouUuo2sjS6v,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-05-12,243507,2023-07-29,"This is Harry Styles. The essential tracks, all in one playlist. ",This Is Harry Styles
Daydreaming,https://open.spotify.com/track/69w5X6uTrOaWM32IetSzvO,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-05-12,187342,2023-07-29,"This is Harry Styles. The essential tracks, all in one playlist. ",This Is Harry Styles
Daylight,https://open.spotify.com/track/51Zw1cKDgkad0CXv23HCMU,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-05-12,164533,2023-07-29,"This is Harry Styles. The essential tracks, all in one playlist. ",This Is Harry Styles
Ever Since New York,https://open.spotify.com/track/5LABCxgmP7DATATIJXOh6n,Harry Styles,https://open.spotify.com/album/1FZKIm3JVDCxTchXDo5jOV,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-05-12,253386,2023-07-29,"This is Harry Styles. The essential tracks, all in one playlist. ",This Is Harry Styles
Falling,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-05-12,240133,2023-07-29,"This is Harry Styles. The essential tracks, all in one playlist. ",This Is Harry Styles
Fine Line,https://open.spotify.com/track/6VzcQuzTNTMFnJ6rBSaLH9,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-05-12,377960,2023-07-29,"This is Harry Styles. The essential tracks, all in one playlist. ",This Is Harry Styles
From the Dining Table,https://open.spotify.com/track/1IF5UcqRO42D12vYwceOY6,Harry Styles,https://open.spotify.com/album/1FZKIm3JVDCxTchXDo5jOV,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-05-12,211960,2023-07-29,"This is Harry Styles. The essential tracks, all in one playlist. ",This Is Harry Styles
