track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Back To God,https://open.spotify.com/track/3W29VxuZ2AZNkPPJwVmD3a,Sing It Now: Songs Of Faith & Hope,https://open.spotify.com/album/3zSyGvLk5FcLhC3BtbKr9z,Reba McEntire,https://open.spotify.com/artist/02rd0anEWfMtF7iMku9uor,2017-10-20,289840,2022-03-01,"Here are the winners of the 48th Annual GMA Dove Awards. For more information go to <a href=""http://doveawards.com//"">2017 Dove Awards</a>",2017 Dove Award Winners
Better Together,https://open.spotify.com/track/0hCTVfJbOjHSOvq0pH4gGm,Better Together,https://open.spotify.com/album/2ilZnIrQakrPolxyJWhaKg,Gaither Vocal Band,https://open.spotify.com/artist/0pjLiK5qb4Zr0PWRNkdd2o,2017-10-20,250733,2022-03-01,"Here are the winners of the 48th Annual GMA Dove Awards. For more information go to <a href=""http://doveawards.com//"">2017 Dove Awards</a>",2017 Dove Award Winners
Billion Years (feat. Taylor Hill),https://open.spotify.com/track/42ekQwXhc04c9lhavQaIr8,The Waiting Room,https://open.spotify.com/album/3s0zajpkwQuAa6XrXEKIZ6,"Trip Lee, Taylor Hill","https://open.spotify.com/artist/12H1Dmi64fAmmARrsyVFzy, https://open.spotify.com/artist/5enXh7VYtH8x63M7coq9tJ",2017-10-20,287000,2022-03-01,"Here are the winners of the 48th Annual GMA Dove Awards. For more information go to <a href=""http://doveawards.com//"">2017 Dove Awards</a>",2017 Dove Award Winners
Chain Breaker,https://open.spotify.com/track/17GmwQ9Q3MTAz05OokmNNB,Chain Breaker (Deluxe Edition),https://open.spotify.com/album/1SIDIEoYi0EAlRqa1J6J7N,Zach Williams,https://open.spotify.com/artist/6g10GEtmIVqIQBhPZh4ScQ,2017-10-20,196466,2022-03-01,"Here are the winners of the 48th Annual GMA Dove Awards. For more information go to <a href=""http://doveawards.com//"">2017 Dove Awards</a>",2017 Dove Award Winners
Change Me,https://open.spotify.com/track/14iF9JDX0AOxkoa8BL2WYB,One Way,https://open.spotify.com/album/5M8DUTlZa68recDK5RvmBB,Tamela Mann,https://open.spotify.com/artist/6ZyV955Ypf3JAKInn1a0dt,2017-10-20,366319,2022-03-01,"Here are the winners of the 48th Annual GMA Dove Awards. For more information go to <a href=""http://doveawards.com//"">2017 Dove Awards</a>",2017 Dove Award Winners
Confío,https://open.spotify.com/track/5SSSRtt1cUP7a0YKxvM63m,Confío,https://open.spotify.com/album/55lsWogbBcmZDAbGklUfPM,Jaci Velasquez,https://open.spotify.com/artist/7MbmKsnvXjl4GA7Dr27kko,2017-10-20,199560,2022-03-01,"Here are the winners of the 48th Annual GMA Dove Awards. For more information go to <a href=""http://doveawards.com//"">2017 Dove Awards</a>",2017 Dove Award Winners
Even If,https://open.spotify.com/track/1bQkMw8Rrs4YIBKkFO3KdH,Even If,https://open.spotify.com/album/6m4QWLrysoBN0WLhhX4bOK,MercyMe,https://open.spotify.com/artist/6APm8EjxOHSYM5B4i3vT3q,2017-10-20,255160,2022-03-01,"Here are the winners of the 48th Annual GMA Dove Awards. For more information go to <a href=""http://doveawards.com//"">2017 Dove Awards</a>",2017 Dove Award Winners
Eye of the Storm (feat. Gabe Real),https://open.spotify.com/track/1CMUCe5mOF0EqTKqPz5k14,Fresh Start,https://open.spotify.com/album/52gg77WRnRbxTrKYQaQ5mx,"Ryan Stevenson, Gabe Real","https://open.spotify.com/artist/1rxhmvc4pue9A2fEXnLT97, https://open.spotify.com/artist/4P0egFKcqow04ImKICyPYt",2017-10-20,331613,2022-03-01,"Here are the winners of the 48th Annual GMA Dove Awards. For more information go to <a href=""http://doveawards.com//"">2017 Dove Awards</a>",2017 Dove Award Winners
Good Good Father,https://open.spotify.com/track/5go3zDh6wyW7DPwO2lWtmL,Never Lose Sight (Deluxe Edition),https://open.spotify.com/album/7BK26n0Gkw7bvAlAUdU53F,Chris Tomlin,https://open.spotify.com/artist/6pRi6EIPXz4QJEOEsBaA0m,2017-10-20,292200,2022-03-01,"Here are the winners of the 48th Annual GMA Dove Awards. For more information go to <a href=""http://doveawards.com//"">2017 Dove Awards</a>",2017 Dove Award Winners
Great Is Your Mercy (Live),https://open.spotify.com/track/0TIHB7iFxslSr0XouIc5I3,The Journey (Live),https://open.spotify.com/album/6Yq2vm91vBBi3THqFZBdMi,Donnie McClurkin,https://open.spotify.com/artist/74IEeKcuS34kF2TjOigXra,2017-10-20,346520,2022-03-01,"Here are the winners of the 48th Annual GMA Dove Awards. For more information go to <a href=""http://doveawards.com//"">2017 Dove Awards</a>",2017 Dove Award Winners
