track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adam's Apple,https://open.spotify.com/track/4p3RAb1HkCRugbC8LGSP2K,Toys In The Attic,https://open.spotify.com/album/6As5aOEQjfxLIChIB3fQRD,Aerosmith,https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH,2023-05-16,273902,2022-09-18,"This is Aerosmith. The essential tracks, all in one playlist.",This Is Aerosmith
Ain't That A Bitch,https://open.spotify.com/track/5BYs1MzSOtId1t2itGmHh2,Nine Lives,https://open.spotify.com/album/0xUqFH2GDi0oZ7fwIBAkLQ,Aerosmith,https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH,2022-09-17,325240,2022-09-18,"This is Aerosmith. The essential tracks, all in one playlist.",This Is Aerosmith
Ain't That A Bitch,https://open.spotify.com/track/2XFyFJtkbks4OKDE0dxBqK,Nine Lives,https://open.spotify.com/album/1WEfOTItaPIa0dVxxLJqlI,Aerosmith,https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH,2023-01-26,325610,2022-09-18,"This is Aerosmith. The essential tracks, all in one playlist.",This Is Aerosmith
Amazing,https://open.spotify.com/track/60a5c4dDARPsksClcom0OD,Get A Grip,https://open.spotify.com/album/180jTzor4W2MQ9HW5h5Fh4,Aerosmith,https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH,2023-04-22,355915,2022-09-18,"This is Aerosmith. The essential tracks, all in one playlist.",This Is Aerosmith
Amazing,https://open.spotify.com/track/6beFuzSjwhOKFZp2aqYDdY,Get A Grip,https://open.spotify.com/album/1tuM8yBePaekEruGsH2J79,Aerosmith,https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH,2022-09-17,356160,2022-09-18,"This is Aerosmith. The essential tracks, all in one playlist.",This Is Aerosmith
Angel,https://open.spotify.com/track/3kfXUGIdBNpyr2gBvU3Guj,Permanent Vacation,https://open.spotify.com/album/3XYqOJI1YlX40kJTdzFEzp,Aerosmith,https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH,2022-09-17,308906,2022-09-18,"This is Aerosmith. The essential tracks, all in one playlist.",This Is Aerosmith
Back In the Saddle,https://open.spotify.com/track/0ZGLuduCPjgWY1n85ykgMe,Rocks,https://open.spotify.com/album/5Uv5LmSKTT9okGkr3l9MjR,Aerosmith,https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH,2022-09-17,280360,2022-09-18,"This is Aerosmith. The essential tracks, all in one playlist.",This Is Aerosmith
Back In the Saddle,https://open.spotify.com/track/3WPYapjyqcVpShYXQuChcs,Rocks,https://open.spotify.com/album/4ldiyfqRvKiIasHHuDftuP,Aerosmith,https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH,2023-01-26,280431,2022-09-18,"This is Aerosmith. The essential tracks, all in one playlist.",This Is Aerosmith
Beautiful,https://open.spotify.com/track/22zzEs67LrT6RL25pwpOPW,Music From Another Dimension! (Expanded Edition),https://open.spotify.com/album/1nrDZQLT9EfFArdk9oSCxQ,Aerosmith,https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH,2022-09-17,184533,2022-09-18,"This is Aerosmith. The essential tracks, all in one playlist.",This Is Aerosmith
Big Ten Inch Record,https://open.spotify.com/track/74jtieTD4GbZSwfCfmaFxz,Toys In The Attic,https://open.spotify.com/album/6As5aOEQjfxLIChIB3fQRD,Aerosmith,https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH,2023-01-26,135325,2022-09-18,"This is Aerosmith. The essential tracks, all in one playlist.",This Is Aerosmith
