track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
""" La Traviata "" : Amami Alfredo (Act II) - Digitally Remastered",https://open.spotify.com/track/0wtpkz93wATDkUExJVuXEl,Grandiose Stimmen: Maria Callas,https://open.spotify.com/album/7JVclT7eBui5eWSnde53uP,Maria Callas,https://open.spotify.com/artist/0bjdfjE8XbLa2Odstu6E1E,2024-11-05,131933,2024-11-05,"This is Maria Callas. The essential tracks, all in one playlist.",This Is Maria Callas
Andrea Chenier (1997 Digital Remaster): La mamma morta,https://open.spotify.com/track/2rnCae7ZO9bIfQFscasS3q,Lyric and Coloratura Arias,https://open.spotify.com/album/2FJtdO13XdtncsnpzWZOAt,"Maria Callas, Tullio Serafin, Philharmonia Orchestra","https://open.spotify.com/artist/0bjdfjE8XbLa2Odstu6E1E, https://open.spotify.com/artist/3UYZxxxrntUxxEeRycqHvq, https://open.spotify.com/artist/09KZU0NsS7jRa5p0SflmGY",2024-11-05,292600,2024-11-05,"This is Maria Callas. The essential tracks, all in one playlist.",This Is Maria Callas
Ave Maria,https://open.spotify.com/track/1okigbvmDfgCIIgK1LcSDX,Maria (Original Motion Picture Soundtrack),https://open.spotify.com/album/2TZFHghxKpd2EQz59Ldjil,Maria Callas,https://open.spotify.com/artist/0bjdfjE8XbLa2Odstu6E1E,2025-01-09,286014,2024-11-05,"This is Maria Callas. The essential tracks, all in one playlist.",This Is Maria Callas
Ave Maria,https://open.spotify.com/track/7jkV6uU9wKgczd7UjS6Rdv,Ave Maria,https://open.spotify.com/album/1L9knhxczvNe1TNnOcYoYC,Maria Callas,https://open.spotify.com/artist/0bjdfjE8XbLa2Odstu6E1E,2024-11-17,286014,2024-11-05,"This is Maria Callas. The essential tracks, all in one playlist.",This Is Maria Callas
"Bellini: I Puritani, Act 2: ""O rendetemi la speme"" (Elvira)",https://open.spotify.com/track/7jXNNXcEuobCmfHDmbsCXD,"Callas sings Arias from Tristano e Isotta, Norma & I puritani - Callas Remastered",https://open.spotify.com/album/4xWgA6PBxf3Jr6XXCoskgr,"Vincenzo Bellini, Maria Callas, Arturo Basile, Orchestra Sinfonica Di Torino Della Rai","https://open.spotify.com/artist/6AphpMkKDU4I3Z6XaGu1UV, https://open.spotify.com/artist/0bjdfjE8XbLa2Odstu6E1E, https://open.spotify.com/artist/1J0Clrl4D0cAbGmRKn9X5q, https://open.spotify.com/artist/6r9Z05svhqtOdMOOIr0Kjy",2024-11-05,71506,2024-11-05,"This is Maria Callas. The essential tracks, all in one playlist.",This Is Maria Callas
"Bellini: Il pirata, Act 2: ""Col sorriso d'innocenza"" (Imogene) [Live, Hamburg, 1959]",https://open.spotify.com/track/5v5V27CailGREFEFAROoRG,Her Greatest Live Recitals,https://open.spotify.com/album/3xt3xa0e0E5TE2iNzgfDWG,"Vincenzo Bellini, Maria Callas, Nicola Rescigno, North German Radio Philharmonic Orchestra","https://open.spotify.com/artist/6AphpMkKDU4I3Z6XaGu1UV, https://open.spotify.com/artist/0bjdfjE8XbLa2Odstu6E1E, https://open.spotify.com/artist/0q361GTlmwBoXupFQc0T8v, https://open.spotify.com/artist/3rwr89g0JzQsjz9XNZog2E",2025-02-25,224453,2024-11-05,"This is Maria Callas. The essential tracks, all in one playlist.",This Is Maria Callas
"Bellini: La sonnambula, Act 1: ""Compagne... teneri amici"" - ""Come per me sereno” (Amina)",https://open.spotify.com/track/5eIEjwZ64Ap1XWndwXfR1K,The Very Best of Maria Callas,https://open.spotify.com/album/0tREYnFHLtGOkfegsYOBRb,"Vincenzo Bellini, Maria Callas, Tullio Serafin, Orchestra Del Teatro Alla Scala, Milano","https://open.spotify.com/artist/6AphpMkKDU4I3Z6XaGu1UV, https://open.spotify.com/artist/0bjdfjE8XbLa2Odstu6E1E, https://open.spotify.com/artist/3UYZxxxrntUxxEeRycqHvq, https://open.spotify.com/artist/7JdPe4gzrYmbcko3FTav57",2024-11-05,348560,2024-11-05,"This is Maria Callas. The essential tracks, all in one playlist.",This Is Maria Callas
"Bellini: Norma, Act 1: ""Casta diva"" (Norma, Coro)",https://open.spotify.com/track/1V5D041R5QxHpRJJABvBgl,Maria Callas Sings Bellini,https://open.spotify.com/album/7LCvvDCTAmPwwQppFXmRRE,"Vincenzo Bellini, Maria Callas, Coro Del Teatro Alla Scala Di Milano, Tullio Serafin, Orchestra Del Teatro Alla Scala, Milano","https://open.spotify.com/artist/6AphpMkKDU4I3Z6XaGu1UV, https://open.spotify.com/artist/0bjdfjE8XbLa2Odstu6E1E, https://open.spotify.com/artist/7FMCfu4mkrKZd36Pj4lZla, https://open.spotify.com/artist/3UYZxxxrntUxxEeRycqHvq, https://open.spotify.com/artist/7JdPe4gzrYmbcko3FTav57",2024-11-05,340226,2024-11-05,"This is Maria Callas. The essential tracks, all in one playlist.",This Is Maria Callas
"Bellini: Norma, Act 1: ""Fine al rito e il sacro bosco"" (Norma, Oroveso, Coro)",https://open.spotify.com/track/5d7imglyKio8ouRzN9qdBc,Bellini: Norma,https://open.spotify.com/album/0i8i1ITLCAnfO2nPndPqcD,"Vincenzo Bellini, Maria Callas, Coro Del Teatro Alla Scala Di Milano, Nicola Zaccaria, Tullio Serafin, Orchestra Del Teatro Alla Scala, Milano","https://open.spotify.com/artist/6AphpMkKDU4I3Z6XaGu1UV, https://open.spotify.com/artist/0bjdfjE8XbLa2Odstu6E1E, https://open.spotify.com/artist/7FMCfu4mkrKZd36Pj4lZla, https://open.spotify.com/artist/1wKLEotRPkbzZOv6CABJI7, https://open.spotify.com/artist/3UYZxxxrntUxxEeRycqHvq, https://open.spotify.com/artist/7JdPe4gzrYmbcko3FTav57",2024-11-05,101546,2024-11-05,"This is Maria Callas. The essential tracks, all in one playlist.",This Is Maria Callas
"Bizet: Carmen, Act 1: ""L'amour est un oiseau rebelle"" (Habanera) [Carmen, Chorus]",https://open.spotify.com/track/2r1FiNXh5mDNEP8K07YRVp,Bizet: Carmen,https://open.spotify.com/album/22ANFMPm2FcKbNsshKSefi,"Georges Bizet, Maria Callas, Orchestre de l'Opéra National de Paris, Georges Prêtre, Orchestre du Théâtre National de l'Opéra Paris","https://open.spotify.com/artist/2D7RkvtKKb6E5UmbjQM1Jd, https://open.spotify.com/artist/0bjdfjE8XbLa2Odstu6E1E, https://open.spotify.com/artist/1hro5WQTcOb7fRCEUQEZtK, https://open.spotify.com/artist/5lfbI21DXOiKTCT3Gb802r, https://open.spotify.com/artist/6A2Cwaoe4zRqUda8qPyqOh",2024-11-05,262146,2024-11-05,"This is Maria Callas. The essential tracks, all in one playlist.",This Is Maria Callas
