track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""45""",https://open.spotify.com/track/4t6TpdXtVh5pmwU6qHvSh3,Handwritten (Special Edition),https://open.spotify.com/album/3r72jse8ygMisgT7LHPTPX,The Gaslight Anthem,https://open.spotify.com/artist/7If8DXZN7mlGdQkLE2FaMo,2014-03-20,207546,2021-12-21,,Bråvalla Festival 2013
Awake,https://open.spotify.com/track/7mhDG9QgNYVArjDurXuib1,Awake,https://open.spotify.com/album/3KPaMPkJdmwzx1niiW6X6S,Trash Talk,https://open.spotify.com/artist/4pVWSc4qEC6U3yIjQleh90,2014-03-20,100200,2021-12-21,,Bråvalla Festival 2013
Beväpna dig med vingar,https://open.spotify.com/track/6HGm0lE0Oh7pdOVBFKdFLY,Beväpna dig med vingar,https://open.spotify.com/album/2xMq0DLaCb66hJ2pt5Y6m8,Thåström,https://open.spotify.com/artist/2PBhJmRqee1QAyQU2kBu1H,2014-03-20,316640,2021-12-21,,Bråvalla Festival 2013
Break Your Little Heart,https://open.spotify.com/track/3CzB4Vtjldto22GYhSi8G7,Nothing Personal,https://open.spotify.com/album/6El6xMovbnBhHOxN2ukzbk,All Time Low,https://open.spotify.com/artist/46gyXjRIvN1NL1eCB8GBxo,2014-03-20,171706,2021-12-21,,Bråvalla Festival 2013
Bullets - Nause & Adrian Lux Remix Radio,https://open.spotify.com/track/2D9s9YpKFX6187aI3szOHS,Bullets (Remixes),https://open.spotify.com/album/0FsTJIbUEXyAbVAyaa7bYS,Rebecca & Fiona,https://open.spotify.com/artist/6rgEPiKjowlMKZC1DF6W75,2014-03-20,157466,2021-12-21,,Bråvalla Festival 2013
Chum,https://open.spotify.com/track/5VgTzt1u4AUp0MTeCybVHE,Chum,https://open.spotify.com/album/6ofPcUZIVj8YVg82qmMHwz,Earl Sweatshirt,https://open.spotify.com/artist/3A5tHz1SfngyOZM2gItYKu,2014-03-20,247320,2021-12-21,,Bråvalla Festival 2013
Close to You (feat. And Then) [Radio Edit],https://open.spotify.com/track/7dF7Bb9PVaElRkKGuFhXUP,Close to You (feat. And Then),https://open.spotify.com/album/0DSbgMIEUiBJ0S5zXX7NbQ,Lucas Nord,https://open.spotify.com/artist/4ZUg3IUvAPAl8coXQAxaXd,2014-03-20,202867,2021-12-21,,Bråvalla Festival 2013
Come With Us (feat. Can't Stop Won't Stop),https://open.spotify.com/track/5mlAnrvA5lfPrCB1Co2rg0,Come With Us (feat. Can't Stop Won't Stop),https://open.spotify.com/album/7CPbaEYWQaYhuo8DmOxOf5,Lindsey Stirling,https://open.spotify.com/artist/378dH6EszOLFShpRzAQkVM,2014-03-20,236183,2021-12-21,,Bråvalla Festival 2013
Deliver Us,https://open.spotify.com/track/2GoBwSF9xk6aSt6jGpCxvk,Sounds Of A Playground Fading,https://open.spotify.com/album/06yfpcNmffdp132tSibhgo,In Flames,https://open.spotify.com/artist/57ylwQTnFnIhJh4nu4rxCs,2014-03-20,209800,2021-12-21,,Bråvalla Festival 2013
Det snurrar i min skalle,https://open.spotify.com/track/3b7fBk9K03QWUg6F3w1G12,Det snurrar i min skalle,https://open.spotify.com/album/32ibUTOKkJKjojt6x3cuQr,Familjen,https://open.spotify.com/artist/1jBFgqfCh0pz5eNIWFvJGQ,2014-03-20,254466,2021-12-21,,Bråvalla Festival 2013
