track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Afrique adieu,https://open.spotify.com/track/6G3mO2bHnYlOjwlHJQlUad,Les années 30,https://open.spotify.com/album/1BiKkCtx7fxoM0osgo5KSa,Michel Sardou,https://open.spotify.com/artist/0krCd0zVANPv9ryri4T0TO,2022-09-12,398680,2023-09-29,Les plus grands tubes français des années 80. Photo : France Gall,Hits Français 80
Andy,https://open.spotify.com/track/1QZ7Co5mBLhAQf9OFk4ovN,The No Comprendo,https://open.spotify.com/album/3VnFLQ6pO9MSvVeKv5DHjY,Les Rita Mitsouko,https://open.spotify.com/artist/7CdlYgtOoxBtNjuDeIxSPM,2022-09-12,322373,2023-09-29,Les plus grands tubes français des années 80. Photo : France Gall,Hits Français 80
"Belle-Île-en-Mer, Marie-Galante",https://open.spotify.com/track/5EvgjXjbPxzDf2dzIB4Xbm,Belle Ile En Mer,https://open.spotify.com/album/3t7Px1E95fR5PXNt4GtIRl,Laurent Voulzy,https://open.spotify.com/artist/6ogXCiVOaz2afPmMNHph7Z,2022-09-12,211613,2023-09-29,Les plus grands tubes français des années 80. Photo : France Gall,Hits Français 80
C'est la ouate - Radio Edit Original Version 1987,https://open.spotify.com/track/2dgbgBcWg5iKQ0jmChAb3l,C'est la ouate,https://open.spotify.com/album/3yiq55M0qGXWFzv56C8cXb,Caroline Loeb,https://open.spotify.com/artist/4zYAaouXzmn3A6XTC2Uqlm,2022-09-12,228187,2023-09-29,Les plus grands tubes français des années 80. Photo : France Gall,Hits Français 80
Cargo - 2024 Remaster,https://open.spotify.com/track/60WiEteADDUQKn62YIrlBx,Cargo - EP (2024 Remaster),https://open.spotify.com/album/6qDDn1u921qNWzS8FqHfk5,Axel Bauer,https://open.spotify.com/artist/7H9BHRpRnP55YwZpFLAVmd,2022-09-12,290600,2023-09-29,Les plus grands tubes français des années 80. Photo : France Gall,Hits Français 80
Casser la voix,https://open.spotify.com/track/6GKfnB8wQhmCqsHmgDAkN4,Alors regarde,https://open.spotify.com/album/2BPmd6BmvLHEz9ieEJBSNt,Patrick Bruel,https://open.spotify.com/artist/0vmrFTWCwK3gFGDzeUzeMg,2022-09-12,279133,2023-09-29,Les plus grands tubes français des années 80. Photo : France Gall,Hits Français 80
Cendrillon - Remasterisé en 2015,https://open.spotify.com/track/3uZyx7GfVWJh2Aum6xS6my,Dure limite (Remasterisé en 2015),https://open.spotify.com/album/1ePKFTIr8ZODp91iwt4kVf,Téléphone,https://open.spotify.com/artist/3fQq9bb2ZKNv24V1A4vwBK,2022-09-12,238546,2023-09-29,Les plus grands tubes français des années 80. Photo : France Gall,Hits Français 80
Confidence pour confidence - Version originale 1981,https://open.spotify.com/track/6qfjUmIxPluNISxBgJfvM3,Abracadabra,https://open.spotify.com/album/6E16zlklECgO6wpYT9mkzD,Jean Schultheis,https://open.spotify.com/artist/6niV8gUVEBJhjjfb7LmD7W,2022-09-12,286533,2023-09-29,Les plus grands tubes français des années 80. Photo : France Gall,Hits Français 80
D'amour ou d'amitié,https://open.spotify.com/track/7o4JMsKg9Et6s0qb6jWmof,On ne change pas,https://open.spotify.com/album/5uIfKRSjRf70LnCTCw2jJO,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2022-09-12,238400,2023-09-29,Les plus grands tubes français des années 80. Photo : France Gall,Hits Français 80
Destinée,https://open.spotify.com/track/2RNYrn33zB03AjdLX1xvK3,Best Of,https://open.spotify.com/album/49T7cXhOj3AGJCQAQ1Zz3v,Guy Marchand,https://open.spotify.com/artist/5QBrJzbX0Xj4cEc7YjHjBU,2022-09-12,277266,2023-09-29,Les plus grands tubes français des années 80. Photo : France Gall,Hits Français 80
