track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
444,https://open.spotify.com/track/5cBq3Gi5YAC3uHXeirULQB,444,https://open.spotify.com/album/51MOG5KfpINdy199XNU9Py,YFG Pave,https://open.spotify.com/artist/4Ck46WZxqzpKUInvcgVF1C,2024-06-28,148732,2024-07-02,"Can't stop, won't stop! Cover: Ufo361",DREAMCHASERS
5AM IN PHILLY,https://open.spotify.com/track/2xaCeQ5mTMhMrf8kAei5GW,5AM IN PHILLY,https://open.spotify.com/album/7reihBEibaW7B0rhyjhgav,Meek Mill,https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc,2024-06-28,210371,2024-07-02,"Can't stop, won't stop! Cover: Ufo361",DREAMCHASERS
9PM Frankfurter Tor,https://open.spotify.com/track/3ECaf4nna1x1WD3GFFOJvl,Tage im Westen,https://open.spotify.com/album/6mV3UB5pHBf7OByXpq51hE,Souly,https://open.spotify.com/artist/1fImPZoBVjmYrBFzCHh0N3,2024-06-28,124235,2024-07-02,"Can't stop, won't stop! Cover: Ufo361",DREAMCHASERS
Airplanes,https://open.spotify.com/track/2LCoh1sop5AYzRBVDHFoiK,Airplanes,https://open.spotify.com/album/6jBdckldnGZlXigVcXCOFJ,"badmómzjay, Kool Savas","https://open.spotify.com/artist/7oWrEQO1d3klp0Qrfh7a5h, https://open.spotify.com/artist/1SUu1Bi7ev9HbOzyVC77qD",2024-06-28,146367,2024-07-02,"Can't stop, won't stop! Cover: Ufo361",DREAMCHASERS
All My Life (feat. J. Cole),https://open.spotify.com/track/6HgWWaMu31KdOpEG5l28BG,All My Life (feat. J. Cole),https://open.spotify.com/album/0lZQagJ5r0crB35zphSD4A,"Lil Durk, J. Cole","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2024-06-28,223878,2024-07-02,"Can't stop, won't stop! Cover: Ufo361",DREAMCHASERS
All Night,https://open.spotify.com/track/4HPihl5dbwlsp1c6SKNccd,All Night,https://open.spotify.com/album/7b2eJfHcAyf3THiv0MAwRu,Prinz,https://open.spotify.com/artist/0tOWWVeVRQUE7nS0J43Zm9,2024-06-28,136560,2024-07-02,"Can't stop, won't stop! Cover: Ufo361",DREAMCHASERS
allein allein,https://open.spotify.com/track/0pA0BVXTONNqSldC9FdiaU,allein allein,https://open.spotify.com/album/6iXjICPffE7hHceHshw4oc,"Ufo361, Pashanim","https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl, https://open.spotify.com/artist/34LetYSjEuG2fBb4Z8PwPg",2024-06-28,154600,2024-07-02,"Can't stop, won't stop! Cover: Ufo361",DREAMCHASERS
Anders,https://open.spotify.com/track/4lzSnLOG22jku5KeUqHQeF,Anders,https://open.spotify.com/album/0q5J5FGV38y8CEHbxiEYNz,Dante YN,https://open.spotify.com/artist/7oIvDwKGV2SuH4HJl0CKPp,2024-06-28,129332,2024-07-02,"Can't stop, won't stop! Cover: Ufo361",DREAMCHASERS
Applaus,https://open.spotify.com/track/2xcCTxGQouhdtXBbnfqjLF,Applaus,https://open.spotify.com/album/41wze4N3Ujbl9RhIuocqnv,"Endzone, t-low","https://open.spotify.com/artist/7uK2QScoOUkqq8tvtvBIL7, https://open.spotify.com/artist/3tQzzidoPfVifoURnDfgmD",2024-06-28,156000,2024-07-02,"Can't stop, won't stop! Cover: Ufo361",DREAMCHASERS
Bandobaby,https://open.spotify.com/track/7boObDJdYuCPRUpoWWVmrY,Bandobaby,https://open.spotify.com/album/5tKhFf4aj7z4C9rljQsZg6,Sosa La M,https://open.spotify.com/artist/6bM6rpwjhvxuKSQ2OJ2eQC,2024-06-28,103920,2024-07-02,"Can't stop, won't stop! Cover: Ufo361",DREAMCHASERS
BIG BOY MAYBACH,https://open.spotify.com/track/4UdJXVKmKAukXTYXaZU2hp,BIG BOY MAYBACH,https://open.spotify.com/album/5qgarwVspF0Zd43gg1BO2l,reezy,https://open.spotify.com/artist/1ul8iLt2WnFe2UIyovjg7q,2024-06-28,151489,2024-07-02,"Can't stop, won't stop! Cover: Ufo361",DREAMCHASERS
Bis ins Grab,https://open.spotify.com/track/6DidG1r0xh9EuZtCC3Snnq,Bis ins Grab,https://open.spotify.com/album/2hgBF2jOKJaLBwCMyWYEFP,YFG Pave,https://open.spotify.com/artist/4Ck46WZxqzpKUInvcgVF1C,2024-06-28,146927,2024-07-02,"Can't stop, won't stop! Cover: Ufo361",DREAMCHASERS
Bis zur Spree (feat. Juju),https://open.spotify.com/track/46Hmjs6AR6xrxDFlFkmXHi,Bis zur Spree (feat. Juju),https://open.spotify.com/album/4b8uHELxuYPysvbaUi4Ip7,"Aylo, Juju","https://open.spotify.com/artist/5ggr9FUq9cjogKBxQmI2ZO, https://open.spotify.com/artist/4sg4no0TXdsrM1s4SVUwNF",2024-06-28,165219,2024-07-02,"Can't stop, won't stop! Cover: Ufo361",DREAMCHASERS
Cabriolet,https://open.spotify.com/track/1386VN04NxJTXHxUa1M2r2,Cabriolet,https://open.spotify.com/album/4KkqzAcyfYG4bGsRdnCwcf,CÉLINE,https://open.spotify.com/artist/5ZYOlPpI9FZu2uIPkTB0UA,2024-06-28,149155,2024-07-02,"Can't stop, won't stop! Cover: Ufo361",DREAMCHASERS
Can't Get It Back,https://open.spotify.com/track/7ypWDgxhvNIsDB3RPH6FSf,Can't Get It Back,https://open.spotify.com/album/47St3rJPe4fEEd6fUPPTs8,Prinz,https://open.spotify.com/artist/0tOWWVeVRQUE7nS0J43Zm9,2024-06-28,167142,2024-07-02,"Can't stop, won't stop! Cover: Ufo361",DREAMCHASERS
Diamantstein,https://open.spotify.com/track/3UhJb0BOiY6joXpAANMe9R,"Ich wünschte, es würd' mich kümmern",https://open.spotify.com/album/0N5tvHsq4LEOH7snMpeRbW,Souly,https://open.spotify.com/artist/1fImPZoBVjmYrBFzCHh0N3,2024-06-28,132125,2024-07-02,"Can't stop, won't stop! Cover: Ufo361",DREAMCHASERS
EWIGKEIT,https://open.spotify.com/track/55BabkNtx4kGFMehbr2355,EWIGKEIT,https://open.spotify.com/album/2xWhgzAtUIf8tL32eoaD2x,"erobé, Lyfrix","https://open.spotify.com/artist/2Reg4IlIHtEGZHnSD4pphn, https://open.spotify.com/artist/4TSAnyHn47PpS8S9ofOjYU",2024-06-28,117320,2024-07-02,"Can't stop, won't stop! Cover: Ufo361",DREAMCHASERS
Fall Back,https://open.spotify.com/track/1aHy1ipWQRNauI0ee9uYfi,Fall Back / Selfish Game,https://open.spotify.com/album/2GHbc54y99znaPCsyzvLjR,Lithe,https://open.spotify.com/artist/7LVC96BEVGugTAp38AajV6,2024-06-28,129522,2024-07-02,"Can't stop, won't stop! Cover: Ufo361",DREAMCHASERS
Favorite Song (with Khalid) [Remix],https://open.spotify.com/track/5f2pD2WaRRe1rmsyzQDcpl,Favorite Song (with Khalid) [Remix],https://open.spotify.com/album/6aq5eEl7b51s5OUYV8ve6b,"Toosii, Khalid","https://open.spotify.com/artist/6BH1xcDkwbbyrLMUKECsW1, https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny",2024-06-28,223702,2024-07-02,"Can't stop, won't stop! Cover: Ufo361",DREAMCHASERS
forever,https://open.spotify.com/track/4iAq1t0b41GbvJECzWOTGe,forever,https://open.spotify.com/album/1qDpcf2WKZJfDTPK4VO7P0,"lucidbeatz, Souly","https://open.spotify.com/artist/4jEwTCIHu0hdDbamxScpou, https://open.spotify.com/artist/1fImPZoBVjmYrBFzCHh0N3",2024-06-28,135372,2024-07-02,"Can't stop, won't stop! Cover: Ufo361",DREAMCHASERS
Fühlst du,https://open.spotify.com/track/5cHPMo64nOHGBORMiHRAHk,Fühlst du,https://open.spotify.com/album/62GUjlJg6JvI7rKBcy8q9T,Jazeek,https://open.spotify.com/artist/1E8mXBWN7AXZCOPYbOky4J,2024-06-28,135483,2024-07-02,"Can't stop, won't stop! Cover: Ufo361",DREAMCHASERS
Für immer Zuhaus‘ (feat. Montez),https://open.spotify.com/track/6uYJJG8O09FDGSX6FMz3rz,Für immer Zuhaus‘ (feat. Montez),https://open.spotify.com/album/369u6YDhMq2L6RPy4cP7v6,"Nio, Montez","https://open.spotify.com/artist/59QdJy846FAaNXcztOegY5, https://open.spotify.com/artist/5ZY4M2aGiTaZQEP6HfqeJc",2024-06-28,144874,2024-07-02,"Can't stop, won't stop! Cover: Ufo361",DREAMCHASERS
Gengar,https://open.spotify.com/track/4UiyqtfesTdX46vabNNVnv,Gengar,https://open.spotify.com/album/29MLdH8Wqci1mzroUmJwNk,YFG Pave,https://open.spotify.com/artist/4Ck46WZxqzpKUInvcgVF1C,2024-06-28,179076,2024-07-02,"Can't stop, won't stop! Cover: Ufo361",DREAMCHASERS
High Price (with Lil Tjay),https://open.spotify.com/track/2OvqbosjvY48JgqmySJ2l2,High Price (with Lil Tjay),https://open.spotify.com/album/0e72MQklCxJo0IJXGmbz8Y,"Morray, Lil Tjay","https://open.spotify.com/artist/44vREmJC0OlVZjZaGLqVEd, https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR",2024-06-28,192133,2024-07-02,"Can't stop, won't stop! Cover: Ufo361",DREAMCHASERS
Highs & Lows,https://open.spotify.com/track/1jrjUPWrfMw8RBbZ9PlX0W,Highs & Lows,https://open.spotify.com/album/3SNsgXJZISh5mWsElUjRZ6,"Prinz, Gabriela Bee","https://open.spotify.com/artist/0tOWWVeVRQUE7nS0J43Zm9, https://open.spotify.com/artist/4z0EquFxDCtiHuPGiWDCq1",2024-06-28,124791,2024-07-02,"Can't stop, won't stop! Cover: Ufo361",DREAMCHASERS
Himmel Leer,https://open.spotify.com/track/1iZy5e1JQcMCICG1flsRNl,Himmel Leer,https://open.spotify.com/album/0uxNKoR5OgxbwKJH97LxyK,"SANTOS, Jazeek","https://open.spotify.com/artist/4hK7sEnm0se5bqoI3Yb5o1, https://open.spotify.com/artist/1E8mXBWN7AXZCOPYbOky4J",2024-06-28,182823,2024-07-02,"Can't stop, won't stop! Cover: Ufo361",DREAMCHASERS
Home For My Heart,https://open.spotify.com/track/1PGc9smXkDk2I7v8zsI0GB,Home For My Heart,https://open.spotify.com/album/51XNz5aKjz3NjAZNQY40bp,"ArrDee, Cat Burns","https://open.spotify.com/artist/7m0BsF0t3K9WQFgKoPejfk, https://open.spotify.com/artist/6WFDpw4u23uSpon4BHvFRn",2024-06-28,158598,2024-07-02,"Can't stop, won't stop! Cover: Ufo361",DREAMCHASERS
Hotbox,https://open.spotify.com/track/32Z0VTh6WdfNODptGc9OC0,Hotbox,https://open.spotify.com/album/25ySdvbDJi00CicDFOumF7,"Sicko, prod.anno","https://open.spotify.com/artist/0QiFjnDDT6vUrKuh7OukgE, https://open.spotify.com/artist/1SGLVfATshO6K1jRTGeOxz",2024-06-28,155076,2024-07-02,"Can't stop, won't stop! Cover: Ufo361",DREAMCHASERS
