track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Paddies (feat. Joey B),https://open.spotify.com/track/1wXmZNyaY3NIKOkq9kJz0T,Sarkology,https://open.spotify.com/album/1FUPZGZNwvXHj5F5M8UTOb,"Sarkodie, Joey B","https://open.spotify.com/artist/01DTVE3KmoPogPZaOvMqO8, https://open.spotify.com/artist/7ACLUXo71FsLZaKMOPDnEJ",2022-10-19,188691,2021-12-29,"This is Sarkodie. The essential tracks, all in one playlist.",This Is Sarkodie
Adonai (Remix) [feat. Castro],https://open.spotify.com/track/6y4nqlHb6WXmHkv3Pa7n3P,Adonai (Remix) [feat. Castro],https://open.spotify.com/album/4xXYqG9l4l7XmuxrNebCyY,"Sarkodie, Castro","https://open.spotify.com/artist/01DTVE3KmoPogPZaOvMqO8, https://open.spotify.com/artist/030V4chwvYtlwnEfrA3oh3",2021-12-28,288130,2021-12-29,"This is Sarkodie. The essential tracks, all in one playlist.",This Is Sarkodie
Ajeei (feat. Nana Boroo & Sarkodie),https://open.spotify.com/track/3dx6COHzPCAB1JFFMj58gW,Refuse to Be Broke: Da Revolution 2,https://open.spotify.com/album/1ERZOMokw1NKzB47dfarQ7,"R2Bees, Nana Boroo, Sarkodie","https://open.spotify.com/artist/0LFsP7WPfu5inz9a1amcE4, https://open.spotify.com/artist/6okA9KLxPv9Za9RGkHSOk5, https://open.spotify.com/artist/01DTVE3KmoPogPZaOvMqO8",2022-01-12,220960,2021-12-29,"This is Sarkodie. The essential tracks, all in one playlist.",This Is Sarkodie
Always on My Mind (feat. Obrafour),https://open.spotify.com/track/55vXTF5Pv3UoyaixvbBkQp,Mary,https://open.spotify.com/album/2B6w3GYNZFYmUPAPOEa2lo,"Sarkodie, Obrafour","https://open.spotify.com/artist/01DTVE3KmoPogPZaOvMqO8, https://open.spotify.com/artist/55YBIMBzI2Xx5gJ6Sqo1GG",2021-12-28,287261,2021-12-29,"This is Sarkodie. The essential tracks, all in one playlist.",This Is Sarkodie
AMEN,https://open.spotify.com/track/0GzT6ee1Maf91W2f737jex,The Championship,https://open.spotify.com/album/5n8qjShh7JbArXrVMfJ4Cp,"Sarkodie, Beeztrap KOTM","https://open.spotify.com/artist/01DTVE3KmoPogPZaOvMqO8, https://open.spotify.com/artist/39IXXExWT64CmkWwkO2ANn",2024-05-26,203077,2021-12-29,"This is Sarkodie. The essential tracks, all in one playlist.",This Is Sarkodie
Anadwo (feat. King Promise),https://open.spotify.com/track/5y1xgWDqsyrcOY7xrlwakX,Black Love,https://open.spotify.com/album/38LPmNiFu2NPdKAPAYb7ct,"Sarkodie, King Promise","https://open.spotify.com/artist/01DTVE3KmoPogPZaOvMqO8, https://open.spotify.com/artist/4tIKaxUmpXzshok2yCnwdf",2021-12-28,191719,2021-12-29,"This is Sarkodie. The essential tracks, all in one playlist.",This Is Sarkodie
Anadwo Yi Dei,https://open.spotify.com/track/1VhoeCvXoki1sCHUGdykPA,Awarepa Ye Anibre,https://open.spotify.com/album/7Ld47eF2icOZ6c9hJrbZo2,"Daddy Lumba, Sarkodie","https://open.spotify.com/artist/5yeOizI77ma33LNac9KiZr, https://open.spotify.com/artist/01DTVE3KmoPogPZaOvMqO8",2023-10-04,351520,2021-12-29,"This is Sarkodie. The essential tracks, all in one playlist.",This Is Sarkodie
Angels and Demons,https://open.spotify.com/track/0y0zAsjxaoGvV7HQm3QrwB,Alpha,https://open.spotify.com/album/3vB23UtiQmUqwsw9Ge8xcr,Sarkodie,https://open.spotify.com/artist/01DTVE3KmoPogPZaOvMqO8,2022-03-01,148401,2021-12-29,"This is Sarkodie. The essential tracks, all in one playlist.",This Is Sarkodie
Anointing,https://open.spotify.com/track/7BHFEdHwNBdmCeFGvOClNy,Anointing,https://open.spotify.com/album/7xNyqynau8Dgmpw3xmFVrg,"Mr Eazi, Sarkodie","https://open.spotify.com/artist/4TAoP0f9OuWZUesao43xUW, https://open.spotify.com/artist/01DTVE3KmoPogPZaOvMqO8",2022-01-01,216546,2021-12-29,"This is Sarkodie. The essential tracks, all in one playlist.",This Is Sarkodie
Anything,https://open.spotify.com/track/6xuBRuNBKQR3LnBjUS7ZIn,No Pressure,https://open.spotify.com/album/3yg34MqlH23DzPdIGFNwQU,Sarkodie,https://open.spotify.com/artist/01DTVE3KmoPogPZaOvMqO8,2021-12-28,291111,2021-12-29,"This is Sarkodie. The essential tracks, all in one playlist.",This Is Sarkodie
Asikyire,https://open.spotify.com/track/1Z7mMnCRKLeXb3qpWXmswA,Lighthouse,https://open.spotify.com/album/1wBVNcu4xaAntWt8vUgGnL,"Akwaboah, Sarkodie","https://open.spotify.com/artist/6v01kW0IoqZBoLYu8ZS46Y, https://open.spotify.com/artist/01DTVE3KmoPogPZaOvMqO8",2023-12-13,286039,2021-12-29,"This is Sarkodie. The essential tracks, all in one playlist.",This Is Sarkodie
