track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Child Is Born,https://open.spotify.com/track/6jhdzfTDrFAHeK54v3T3JW,A Child Is Born,https://open.spotify.com/album/5i3P1z4tgoe8qMFnsFG9Bb,Hudson Harris & Haim,https://open.spotify.com/artist/29EE6iBb3i7sWjsz410xbV,2021-12-21,154096,2021-12-28,Warm instrumental versions of your favorite Christmas songs.,Cozy Christmas Jazz
A Christmas Love Song,https://open.spotify.com/track/3srmpEPRcrE5FAGJcsHk55,A Christmas Love Song,https://open.spotify.com/album/3KBCBLVGamNAwM1pPY65rJ,Francis Graden,https://open.spotify.com/artist/2oImW6t3VIxRmM8DdwEH4w,2023-11-10,158066,2021-12-28,Warm instrumental versions of your favorite Christmas songs.,Cozy Christmas Jazz
A Christmas Love Song,https://open.spotify.com/track/1rdXAfT6MVzVm37Qe3BBkl,Christmas Jazz 2: Instrumental Jazz For The Holidays,https://open.spotify.com/album/3PxUEXG9yUTdT9vcopnWD9,Lori Mechem,https://open.spotify.com/artist/4iOaiUFARBMbAKFW1AHeI4,2023-06-15,228853,2021-12-28,Warm instrumental versions of your favorite Christmas songs.,Cozy Christmas Jazz
A Christmas Love Song,https://open.spotify.com/track/1rkIIRDsTaaAShnlE3qxyD,Christmas Jazz 2,https://open.spotify.com/album/28uj6wDrwR9YLC4DPYjrT2,Lori Mechem,https://open.spotify.com/artist/4iOaiUFARBMbAKFW1AHeI4,2021-12-21,228853,2021-12-28,Warm instrumental versions of your favorite Christmas songs.,Cozy Christmas Jazz
A Holly Jolly Christmas,https://open.spotify.com/track/1pIu25hl8EmtdXTHQqV51T,A Holly Jolly Christmas,https://open.spotify.com/album/2OjP7B1WKh8VcezjQnJ85k,Holly St Jazz Duo,https://open.spotify.com/artist/5v5Z6rjlMk2Kp4wBxxNv80,2021-12-21,177658,2021-12-28,Warm instrumental versions of your favorite Christmas songs.,Cozy Christmas Jazz
Abide With Me,https://open.spotify.com/track/7qPYEUXACuFdUyywP24ZvO,Abide With Me,https://open.spotify.com/album/5zBhekiGUyciT3kBry7MRp,Jeff Laine & Co,https://open.spotify.com/artist/4i2Ps9G6SHd16reEGA5xva,2021-12-21,197744,2021-12-28,Warm instrumental versions of your favorite Christmas songs.,Cozy Christmas Jazz
Angels from the Realms of Glory,https://open.spotify.com/track/4e2fU1nfb4ntzJf3b6gKTm,Angels from the Realms of Glory,https://open.spotify.com/album/4sui86X3waXhyr94p7qicv,Nouri,https://open.spotify.com/artist/1yWmwNuFuUEJ9iwgL57fPK,2024-11-26,126273,2021-12-28,Warm instrumental versions of your favorite Christmas songs.,Cozy Christmas Jazz
Angels We Have Heard on High,https://open.spotify.com/track/0TDif8fPpS7TfXsOHLHfDn,Angels We Have Heard on High,https://open.spotify.com/album/2KqInjYpnuhRqjqff6qgDF,Henri La Mer,https://open.spotify.com/artist/4pkV0vxYX43iSVbrQaFSO9,2021-12-21,160500,2021-12-28,Warm instrumental versions of your favorite Christmas songs.,Cozy Christmas Jazz
Auld Lang Syne,https://open.spotify.com/track/777i3gdjJMVlWvVJvErZeu,Auld Lang Syne,https://open.spotify.com/album/3ct7cW6gOZZg8Md58zyna9,Fulton Street Players,https://open.spotify.com/artist/3ZOpJEdIEoBxNv0MWG5FB0,2021-12-21,166316,2021-12-28,Warm instrumental versions of your favorite Christmas songs.,Cozy Christmas Jazz
Auld Lang Syne (Smooth Jazz Version),https://open.spotify.com/track/4G6jzemWcZcSNiuf9422b7,Traditional Christmas: Jazz Versions,https://open.spotify.com/album/5z45Sva7XDllFlf2CkSWUC,One Man Quartet,https://open.spotify.com/artist/2GqlTLOYyA46OpPIhwJJF8,2021-12-21,174921,2021-12-28,Warm instrumental versions of your favorite Christmas songs.,Cozy Christmas Jazz
