track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Adoracion, Triunmos, Contigo",https://open.spotify.com/track/0UocCLW6BoV6Ehy4NwEZr0,Viva El Amor - 30 Exitos,https://open.spotify.com/album/7MXAb6F4nvpbgZUga8La9x,Los Trios,https://open.spotify.com/artist/5XNKquYVKb2I5OwsY5gBQ0,2021-10-01,275040,2022-01-21,Música que te hará suspirar como en aquellos años dorados. Los Panchos en portada.,Tríos y Boleros Románticos
"Adoracion, Trunfamos, Contigo",https://open.spotify.com/track/2nEHRuCeQTpqUPHswPNrCk,Boleros Con Amor,https://open.spotify.com/album/6NGETGNXMVt7LwI0Gc4DQf,Los Trios,https://open.spotify.com/artist/5XNKquYVKb2I5OwsY5gBQ0,2021-10-01,273000,2022-01-21,Música que te hará suspirar como en aquellos años dorados. Los Panchos en portada.,Tríos y Boleros Románticos
Adoro,https://open.spotify.com/track/7fQ8mPzBybAaVRoM4cZ0T5,Adoro,https://open.spotify.com/album/4RXbe2z6RIpyCEluLk9nd4,Las Tres Cuerdas,https://open.spotify.com/artist/6jXpHupMSkU9UO5HNpP30a,2021-10-01,145750,2022-01-21,Música que te hará suspirar como en aquellos años dorados. Los Panchos en portada.,Tríos y Boleros Románticos
Ahora y siempre,https://open.spotify.com/track/5J32HBvOLwvvJmgwRhn8fh,Serenata con Los Tecolines,https://open.spotify.com/album/5B8WnefLZ6ako5S6eUa7mb,Los Tecolines,https://open.spotify.com/artist/3NnhZWS3bdFwcm1GPkzcNv,2021-10-01,173146,2022-01-21,Música que te hará suspirar como en aquellos años dorados. Los Panchos en portada.,Tríos y Boleros Románticos
Alma Corazón y Vida,https://open.spotify.com/track/0qvWXX08lA2pjELemRL13w,Mexican Love Songs,https://open.spotify.com/album/6RVVjKPl18XM1KR5Hf8ldV,Los Panchos,https://open.spotify.com/artist/3Ker27Wbb9OcUHGs54JIAz,2021-12-26,192493,2022-01-21,Música que te hará suspirar como en aquellos años dorados. Los Panchos en portada.,Tríos y Boleros Románticos
Alma Corazón y Vida,https://open.spotify.com/track/1wCseyHi5XdKD4K5upw0hP,Trio los Panchos,https://open.spotify.com/album/0gv3injd2puX7pu6CMvBAq,Los Panchos,https://open.spotify.com/artist/3Ker27Wbb9OcUHGs54JIAz,2021-12-26,192493,2022-01-21,Música que te hará suspirar como en aquellos años dorados. Los Panchos en portada.,Tríos y Boleros Románticos
Alma Llanera,https://open.spotify.com/track/1W4uZ4K7q8ev1Q5KA6WI6x,Háblame Sin Palabras,https://open.spotify.com/album/77Y60dKuOYrrJ7t9e9mFTx,Los Panchos,https://open.spotify.com/artist/3Ker27Wbb9OcUHGs54JIAz,2021-10-01,174184,2022-01-21,Música que te hará suspirar como en aquellos años dorados. Los Panchos en portada.,Tríos y Boleros Románticos
Alma Llanera,https://open.spotify.com/track/38xEnv0JHt6VbbSRe3K8mP,Lo Mejor de Lo Mejor de RCA Victor,https://open.spotify.com/album/0UP1wT15HinsYVUJEdSi8o,Los Tres Reyes,https://open.spotify.com/artist/6QZS9lcGeckgZNy0PN7R7u,2021-10-01,205320,2022-01-21,Música que te hará suspirar como en aquellos años dorados. Los Panchos en portada.,Tríos y Boleros Románticos
Amar y Querer - Mariachi Bolero Cover,https://open.spotify.com/track/6mSDnbcXp12MBipY1w1amz,Mi Corazón,https://open.spotify.com/album/5gtBGtcKdMmJNNrVAMoLrI,Byron Brizz,https://open.spotify.com/artist/0PGmoSulvyPVKHDWyyMClJ,2021-10-01,174000,2022-01-21,Música que te hará suspirar como en aquellos años dorados. Los Panchos en portada.,Tríos y Boleros Románticos
Amor Perdido,https://open.spotify.com/track/2KwLC9vs5lZa8NDZUkMlem,Orquideas Vocales,https://open.spotify.com/album/6D7ViPhYqbcigiIgF3c5fK,Maria Luisa Landin,https://open.spotify.com/artist/6xwRfnFKMKRoHL8LuLNBpf,2021-10-01,195720,2022-01-21,Música que te hará suspirar como en aquellos años dorados. Los Panchos en portada.,Tríos y Boleros Románticos
