track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7x7,https://open.spotify.com/track/7hSiTZy3OImgzZaj3Y25JA,EVO LUXURY 2,https://open.spotify.com/album/1f1JtMSwI8gogUd1kj6LmZ,Grupo Marca Registrada,https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC,2024-11-04,165957,2023-08-09,"This is Grupo Marca Registrada. The essential tracks, all in one playlist.",This Is Grupo Marca Registrada
956,https://open.spotify.com/track/5vzCSTnTLVYYFad0tvVy9l,EVO LUXURY 2,https://open.spotify.com/album/1f1JtMSwI8gogUd1kj6LmZ,"Grupo Marca Registrada, Jasson Arellano","https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/1XpGHmy23Oo4THEMSngF7v",2024-11-06,174765,2023-08-09,"This is Grupo Marca Registrada. The essential tracks, all in one playlist.",This Is Grupo Marca Registrada
A ti,https://open.spotify.com/track/1PMFC2sESWeDrIwUqjOgBD,On fire,https://open.spotify.com/album/4wj7qlN91z14QO2p5g3bnp,Grupo Marca Registrada,https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC,2023-08-08,167692,2023-08-09,"This is Grupo Marca Registrada. The essential tracks, all in one playlist.",This Is Grupo Marca Registrada
Alucin,https://open.spotify.com/track/6ED7qim1NAX1HjNU8039WS,Alucin,https://open.spotify.com/album/6tPNZ9sIL1aQUooAlItmCB,"Eugenio Esquivel, Grupo Marca Registrada, Sebastian Esquivel, Los Esquivel","https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C, https://open.spotify.com/artist/4ZdPHdArIbz2GSBXkozQYC",2023-12-13,197114,2023-08-09,"This is Grupo Marca Registrada. The essential tracks, all in one playlist.",This Is Grupo Marca Registrada
Amplificando,https://open.spotify.com/track/4jbJAwMMiVzADF1br5apIk,THE GOAT,https://open.spotify.com/album/3hmlgJRuR8ax8QLHvKs8Eb,Grupo Marca Registrada,https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC,2024-06-06,219034,2023-08-09,"This is Grupo Marca Registrada. The essential tracks, all in one playlist.",This Is Grupo Marca Registrada
Anda Bien el Nene,https://open.spotify.com/track/5rAnfPGKZGyRBzI5kcAaqB,Anda Bien el Nene,https://open.spotify.com/album/5i7XYxpwdpDMmmrR07H7PU,"Oscar Maydon, Grupo Marca Registrada","https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC",2024-02-08,177023,2023-08-09,"This is Grupo Marca Registrada. The essential tracks, all in one playlist.",This Is Grupo Marca Registrada
Andar Conmigo,https://open.spotify.com/track/2UXGtSYtOOucPOXKQTWBjt,Andar Conmigo,https://open.spotify.com/album/14ZqBGDlPREpvTqc9OV1dI,"Grupo Marca Registrada, Julieta Venegas","https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm",2024-03-02,204956,2023-08-09,"This is Grupo Marca Registrada. The essential tracks, all in one playlist.",This Is Grupo Marca Registrada
Aquí No Acaba El Brillo,https://open.spotify.com/track/2k62RkN51wO1kb38EKbuQi,Aquí No Acaba El Brillo,https://open.spotify.com/album/7BY3LYKRbW2ZVRFPGsCu8G,"Grupo Marca Registrada, Robertito Salas","https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/65Z2GMIKoRjQcXpedrtpcs",2024-12-22,205531,2023-08-09,"This is Grupo Marca Registrada. The essential tracks, all in one playlist.",This Is Grupo Marca Registrada
Arriba Mi Culiacán,https://open.spotify.com/track/1BNcijTdTP1qEqOSZN0Irj,THE GOAT,https://open.spotify.com/album/3hmlgJRuR8ax8QLHvKs8Eb,"Grupo Marca Registrada, Angel Cervantes","https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/3cbOif2nNznwEiNw9Ty8NJ",2024-06-10,269216,2023-08-09,"This is Grupo Marca Registrada. The essential tracks, all in one playlist.",This Is Grupo Marca Registrada
Así Nací,https://open.spotify.com/track/30yaDgoJbR3wujuclohMaq,Haciendo Magia,https://open.spotify.com/album/0SJxiltxmAxmLb3R4A1PU5,Grupo Marca Registrada,https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC,2024-04-19,167893,2023-08-09,"This is Grupo Marca Registrada. The essential tracks, all in one playlist.",This Is Grupo Marca Registrada
Así Nací,https://open.spotify.com/track/45Ugm9xuEUtnItECxHghGx,Haciendo Magia,https://open.spotify.com/album/4rwLalJchv9A2bdClzPncy,Grupo Marca Registrada,https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC,2023-08-08,167893,2023-08-09,"This is Grupo Marca Registrada. The essential tracks, all in one playlist.",This Is Grupo Marca Registrada
Bandida,https://open.spotify.com/track/3ksG0cTy7yEVcwqsAVrlYd,Bandida,https://open.spotify.com/album/3g6x806Wq84L1fug50WL2O,"La Adictiva, Grupo Marca Registrada, Montana","https://open.spotify.com/artist/49EE6lVLgU8sp7dFgPshgM, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/2o9qwAYrLQE4XxQ5uFnwC2",2024-02-24,179080,2023-08-09,"This is Grupo Marca Registrada. The essential tracks, all in one playlist.",This Is Grupo Marca Registrada
Bling Bling,https://open.spotify.com/track/5B8FWDSKUT5Ui1CsCfopWh,Bling Bling,https://open.spotify.com/album/4LxiVBlQPYvmhx6UR4CIWy,"Grupo Marca Registrada, Octavio Cuadras","https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/2DleHTnLZ18SJy0LCcoIGp",2023-12-13,162649,2023-08-09,"This is Grupo Marca Registrada. The essential tracks, all in one playlist.",This Is Grupo Marca Registrada
