track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"3RACHA (Bang Chan, Changbin, HAN)",https://open.spotify.com/track/6T4o4xEh61CpgM9v4jG5DJ,MAXIDENT,https://open.spotify.com/album/0T6hYH0UyDjNraWZk2mZWi,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2024-08-17,208573,2024-08-18,Enjoy the Stray Kids Seoul world tour LIVE SET including the voices of them on stage! (스트레이 키즈의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),Stray Kids WORLD TOUR [dominATE SEOUL]
Astronaut,https://open.spotify.com/track/4TXHE0TVqmAMmCRfGurb15,SKZ2020,https://open.spotify.com/album/6QIWJVJPPgAA5c4aIb1zCA,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2024-08-17,180053,2024-08-18,Enjoy the Stray Kids Seoul world tour LIVE SET including the voices of them on stage! (스트레이 키즈의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),Stray Kids WORLD TOUR [dominATE SEOUL]
Back Door,https://open.spotify.com/track/0XuepwFJUcKN8T5zTqoP0F,IN LIFE,https://open.spotify.com/album/0aERWcI2KYSCM4biUihB9X,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2024-08-17,189286,2024-08-18,Enjoy the Stray Kids Seoul world tour LIVE SET including the voices of them on stage! (스트레이 키즈의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),Stray Kids WORLD TOUR [dominATE SEOUL]
BANG CHAN'S VOICE MEMO,https://open.spotify.com/track/3pHfgPdWkq2BSl12AdCgAi,Stray Kids WORLD TOUR [dominATE SEOUL],https://open.spotify.com/album/3003GnkqUGYkG0nmNRNu9o,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2024-09-16,16181,2024-08-18,Enjoy the Stray Kids Seoul world tour LIVE SET including the voices of them on stage! (스트레이 키즈의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),Stray Kids WORLD TOUR [dominATE SEOUL]
Boxer,https://open.spotify.com/track/09i5WtpyEswhWwzmucaAVw,SKZ2020,https://open.spotify.com/album/6QIWJVJPPgAA5c4aIb1zCA,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2024-09-16,202293,2024-08-18,Enjoy the Stray Kids Seoul world tour LIVE SET including the voices of them on stage! (스트레이 키즈의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),Stray Kids WORLD TOUR [dominATE SEOUL]
"Can't Stop (Seungmin, I.N)",https://open.spotify.com/track/33vfE5bxDMHpOFHMSgxehR,MAXIDENT,https://open.spotify.com/album/0T6hYH0UyDjNraWZk2mZWi,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2024-08-17,209666,2024-08-18,Enjoy the Stray Kids Seoul world tour LIVE SET including the voices of them on stage! (스트레이 키즈의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),Stray Kids WORLD TOUR [dominATE SEOUL]
CASE 143,https://open.spotify.com/track/3O8G8eVrhfXTGttyQ1xVuq,MAXIDENT,https://open.spotify.com/album/0T6hYH0UyDjNraWZk2mZWi,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2024-08-17,191964,2024-08-18,Enjoy the Stray Kids Seoul world tour LIVE SET including the voices of them on stage! (스트레이 키즈의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),Stray Kids WORLD TOUR [dominATE SEOUL]
CHANGBIN'S VOICE MEMO,https://open.spotify.com/track/33AVcSCjSO47lKd1b4L7s7,Stray Kids WORLD TOUR [dominATE SEOUL],https://open.spotify.com/album/3003GnkqUGYkG0nmNRNu9o,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2024-09-16,15215,2024-08-18,Enjoy the Stray Kids Seoul world tour LIVE SET including the voices of them on stage! (스트레이 키즈의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),Stray Kids WORLD TOUR [dominATE SEOUL]
Chk Chk Boom,https://open.spotify.com/track/09keT5ocFhEd5W5HidiUNq,ATE,https://open.spotify.com/album/3WdsoMKRqtw5Sgg67YrpnY,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2024-08-17,148051,2024-08-18,Enjoy the Stray Kids Seoul world tour LIVE SET including the voices of them on stage! (스트레이 키즈의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),Stray Kids WORLD TOUR [dominATE SEOUL]
Christmas EveL,https://open.spotify.com/track/5npCUsfrlhdyjxyCa32maW,Christmas EveL,https://open.spotify.com/album/1qVuQI0WRn2Mczbdxx54Ih,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2024-08-17,178529,2024-08-18,Enjoy the Stray Kids Seoul world tour LIVE SET including the voices of them on stage! (스트레이 키즈의 무대 멘트와 목소리가 포함된 서울 월드투어 LIVE SET을 즐겨보세요!),Stray Kids WORLD TOUR [dominATE SEOUL]
