track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4X4,https://open.spotify.com/track/6s8WSX1MxNThrot8ThI6fG,4X4,https://open.spotify.com/album/5HAxzyUfyay8NElNaehsNe,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2025-01-27,190581,2024-07-02,Cele mai de succes 50 de hituri în România. Cover: Irina Rimes,Hot Hits România
"A venit poliția - From ""Candidatul perfect"" The Movie",https://open.spotify.com/track/4ltU2MHw7l9Mbr7NhbNjLV,"A venit poliția (From ""Candidatul perfect"" The Movie)",https://open.spotify.com/album/60yReiUgnULTHtH4aZduQY,Theo Rose,https://open.spotify.com/artist/264Be2Waq137vybMlFYCnu,2024-10-21,144303,2024-07-02,Cele mai de succes 50 de hituri în România. Cover: Irina Rimes,Hot Hits România
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-10,223398,2024-07-02,Cele mai de succes 50 de hituri în România. Cover: Irina Rimes,Hot Hits România
Accesorii,https://open.spotify.com/track/5jQJJ6zqnjlls6jpSZ89S4,Accesorii,https://open.spotify.com/album/51laDnQCav1QIv9tkGdHIo,"Oscar, RAVA, IDK, Tussin, candyboii","https://open.spotify.com/artist/6dKPNkSEQOrRRvZz63Y47F, https://open.spotify.com/artist/6ocuMBOl5OFS3AViv3DnG6, https://open.spotify.com/artist/6nyKhzPeKV9pzpYN0malXP, https://open.spotify.com/artist/5DcOHhTZVih46OXGXHeSGb, https://open.spotify.com/artist/3E7XNzGG6qqnjwV9nOCxQM",2025-01-07,253714,2024-07-02,Cele mai de succes 50 de hituri în România. Cover: Irina Rimes,Hot Hits România
ACTIVIST,https://open.spotify.com/track/2ApM2mZoLTVUSfLfKgTbRm,NOTSOZEN,https://open.spotify.com/album/0oAlEarGdHNBAUbkWwnhjK,"Aerozen, Aspy, candyboii","https://open.spotify.com/artist/5RqcTk3xp9dW1BLsdQ0NE9, https://open.spotify.com/artist/2QmCKCIIK7RGzYOvC7nAZn, https://open.spotify.com/artist/3E7XNzGG6qqnjwV9nOCxQM",2024-09-16,142458,2024-07-02,Cele mai de succes 50 de hituri în România. Cover: Irina Rimes,Hot Hits România
Africa,https://open.spotify.com/track/0MrBR6EVORoHjexRl6OJRP,Africa,https://open.spotify.com/album/0bkQHkezQPiBWDJRdB7Tys,Gya,https://open.spotify.com/artist/17JCMZusNXS0iOLaForWrm,2024-07-01,145714,2024-07-02,Cele mai de succes 50 de hituri în România. Cover: Irina Rimes,Hot Hits România
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/5496lks6V3fh1mZAB6IAap,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/2m0euKZUDcoyEXHIS5MFCq,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-07-01,161655,2024-07-02,Cele mai de succes 50 de hituri în România. Cover: Irina Rimes,Hot Hits România
ALL RED,https://open.spotify.com/track/3WQfLuSH0Az2tzVoCz6OCE,ALL RED,https://open.spotify.com/album/65TLpR9CjyYqBL8Os2pmlY,Playboi Carti,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,2024-09-23,148053,2024-07-02,Cele mai de succes 50 de hituri în România. Cover: Irina Rimes,Hot Hits România
"Alo, mama",https://open.spotify.com/track/07WyoFDoUjxDHLa0dMFcb5,"Alo, mama",https://open.spotify.com/album/423TPlB5hQpIDYC6BMJ9Tp,"Babasha, Ministerul Manelelor","https://open.spotify.com/artist/1Iq14y98EVmnXUah4ldJnl, https://open.spotify.com/artist/1QFgyLmmyAZTPn707dbQT7",2025-02-03,169014,2024-07-02,Cele mai de succes 50 de hituri în România. Cover: Irina Rimes,Hot Hits România
"Amo, Amo",https://open.spotify.com/track/0gOjMBj92rLOX6M134LMMh,"Amo, Amo",https://open.spotify.com/album/0XyqaA2Aox5hnUJ6UlJTIh,"Babasha, Ministerul Manelelor","https://open.spotify.com/artist/1Iq14y98EVmnXUah4ldJnl, https://open.spotify.com/artist/1QFgyLmmyAZTPn707dbQT7",2024-07-08,147477,2024-07-02,Cele mai de succes 50 de hituri în România. Cover: Irina Rimes,Hot Hits România
Amore,https://open.spotify.com/track/78Qu2ibWMLEx4M7hlESf3w,Amore,https://open.spotify.com/album/7l4nAOqwA7tHCQ7qdJtAR9,"Iuly Neamtu, Manele Mentolate","https://open.spotify.com/artist/5d3bc9MSib3NPeIDxYIIWD, https://open.spotify.com/artist/4FxpvNihN7UbesJZrAE9tR",2024-07-01,158095,2024-07-02,Cele mai de succes 50 de hituri în România. Cover: Irina Rimes,Hot Hits România
