track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Animals [Mix Cut],https://open.spotify.com/track/7KXD7pCpbW4nuDIuvetS1o,Hardwell Presents Revealed Volume 4 [Mixed Version],https://open.spotify.com/album/42WbfOLR1arO0LTO1jf6eq,Martin Garrix,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,2013-06-26,141973,2021-12-21,,Top Picks Club
Center of the Universe - Radio Edit,https://open.spotify.com/track/1CrEfdjH1puM8uZnmFHKZ1,Center of the Universe (Original Radio Edit),https://open.spotify.com/album/0wYiObBT8ve2JQnbMmOLYe,Axwell,https://open.spotify.com/artist/1xNmvlEiICkRlRGqlNFZ43,2013-06-26,217773,2021-12-21,,Top Picks Club
Don't You Worry Child - Radio Edit,https://open.spotify.com/track/2V65y3PX4DkRhy1djlxd9p,Don't You Worry Child,https://open.spotify.com/album/3RKhRsifs4RWrqvWV1YpPY,"Swedish House Mafia, John Martin","https://open.spotify.com/artist/1h6Cn3P4NGzXbaXidqURXs, https://open.spotify.com/artist/2auikkNYqigWStoHWK1Grq",2013-06-26,212862,2021-12-21,,Top Picks Club
Drinking from the Bottle (feat. Tinie Tempah),https://open.spotify.com/track/1oHxIPqJyvAYHy0PVrDU98,18 Months,https://open.spotify.com/album/7w19PFbxAjwZ7UVNp9z0uT,"Calvin Harris, Tinie Tempah","https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY, https://open.spotify.com/artist/0Tob4H0FLtEONHU1MjpUEp",2013-06-26,240346,2021-12-21,,Top Picks Club
Easy - Radio Edit,https://open.spotify.com/track/5OSJZlfxZwR5jreQSy6r2O,Easy,https://open.spotify.com/album/3LEt4EbyHyfllGhqKC4YC0,"Mat Zo, Porter Robinson","https://open.spotify.com/artist/2n7USVO8fO8FF8zq4kG2N1, https://open.spotify.com/artist/3dz0NnIZhtKKeXZxLOxCam",2013-06-26,213480,2021-12-21,,Top Picks Club
Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers],https://open.spotify.com/track/2Foc5Q5nqNiosCNqttzHof,Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers],https://open.spotify.com/album/2ePFIvZKMe8zefATp9ofFA,"Pharrell Williams, Nile Rodgers, Thomas Bangalter, Guy-Manuel de Homem-Christo, Daft Punk","https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/3yDIp0kaq9EFKe07X1X2rz, https://open.spotify.com/artist/41vv2Tj1knysv6MuFUmdwi, https://open.spotify.com/artist/2NvZ35VexRu6LmfVlArMPq, https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi",2013-06-26,248413,2021-12-21,,Top Picks Club
Get Up (Rattle),https://open.spotify.com/track/1zYsvExrADZ5L7Epqd5J6D,Get Up (Rattle),https://open.spotify.com/album/7atvI5BIhbfq7sGp6jjCz3,"Bingo Players, Far East Movement","https://open.spotify.com/artist/1pbHrVayIcVpHI9z97u4bK, https://open.spotify.com/artist/698hF4vcwHwPy8ltmXermq",2013-06-26,166760,2021-12-21,,Top Picks Club
Heart Attack,https://open.spotify.com/track/25n4NECujqOxQHdXVIVc9I,Heart Attack,https://open.spotify.com/album/1mQiBukL1OBUwIy5z63adB,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2013-06-26,211533,2021-12-21,,Top Picks Club
Hold On,https://open.spotify.com/track/5cPR66Tber0HAA0Lklo1Ab,Hold On,https://open.spotify.com/album/52TrKtOzGeo3aIQyDvRfd4,NERVO,https://open.spotify.com/artist/4j5KBTO4tk7up54ZirNGvK,2013-06-26,181280,2021-12-21,,Top Picks Club
I Could Be The One (Avicii Vs. Nicky Romero) - Nicktim / Radio Edit,https://open.spotify.com/track/2bNrvWD9d5Zn9tS8XvcaMk,I Could Be The One [Avicii vs Nicky Romero],https://open.spotify.com/album/0z7Mr85v0hPSX0VOUxP51W,"Avicii, Nicky Romero","https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6, https://open.spotify.com/artist/5ChF3i92IPZHduM7jN3dpg",2013-06-26,208316,2021-12-21,,Top Picks Club
If I Lose Myself - Alesso vs OneRepublic,https://open.spotify.com/track/0AhRPDuVwHkLAACbPXidb3,If I Lose Myself (Alesso vs OneRepublic),https://open.spotify.com/album/700ki3z1ZeqWTqeeGFNBjT,"OneRepublic, Alesso","https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ, https://open.spotify.com/artist/4AVFqumd2ogHFlRbKIjp1t",2013-06-26,214066,2021-12-21,,Top Picks Club
Live It Up,https://open.spotify.com/track/4WVhv7DuK29A1o6zCGdjQK,Live It Up,https://open.spotify.com/album/4lvTtWs4YPVkB2SeIbhqvE,"Jennifer Lopez, Pitbull","https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR, https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg",2013-06-26,243786,2021-12-21,,Top Picks Club
Play Hard (feat. Ne-Yo & Akon),https://open.spotify.com/track/2QD4C6RRHgRNRAyrfnoeAo,Nothing but the Beat 2.0,https://open.spotify.com/album/5aprcHwM1KJhaY9Kbxkfkn,"David Guetta, Ne-Yo, Akon","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/21E3waRsmPlU7jZsS13rcj, https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV",2013-06-26,201000,2021-12-21,,Top Picks Club
Reload - Vocal Version / Radio Edit,https://open.spotify.com/track/40AYRnDKhhrH4JZO4KS9Dj,Reload (Vocal Version / Radio Edit),https://open.spotify.com/album/7cNKFmj46OhKkXoaRxUu4i,"Sebastian Ingrosso, Tommy Trash, John Martin","https://open.spotify.com/artist/6hyMWrxGBsOx6sWcVj1DqP, https://open.spotify.com/artist/1tBU8jUEdVR3mqSsAqEGfD, https://open.spotify.com/artist/2auikkNYqigWStoHWK1Grq",2013-06-26,221272,2021-12-21,,Top Picks Club
Rock the Casbah - Club Mix,https://open.spotify.com/track/0MvXWbCiYJ7QH2pLHoXGEM,Rock the Casbah,https://open.spotify.com/album/0HdJTPlmSMG876G6hBg9ay,Tradelove,https://open.spotify.com/artist/1edZcw60om834YgyyK2Q6J,2013-06-26,360308,2021-12-21,,Top Picks Club
This Is What It Feels Like,https://open.spotify.com/track/6NdkzOSCLzmyV9Qc4DKhJ2,This Is What It Feels Like,https://open.spotify.com/album/4uPKXpXtHrspK8v2ObzyPs,"Armin van Buuren, Trevor Guthrie","https://open.spotify.com/artist/0SfsnGyD8FpIN4U4WCkBZ5, https://open.spotify.com/artist/6NXk2pLFocS2OkNdT7ncBt",2013-06-26,204360,2021-12-21,,Top Picks Club
Three Triangles [Mix Cut] - Original Club Mix,https://open.spotify.com/track/1JlQt4YWo86FrCpXuke7aI,"We Are Planet Perfecto, Vol. 2 (Mixed By Paul Oakenfold)",https://open.spotify.com/album/5fVp3qQHdrkECldTvCGI5a,Hardwell,https://open.spotify.com/artist/6BrvowZBreEkXzJQMpL174,2013-06-26,225000,2021-12-21,,Top Picks Club
U B The Bass (Radio Edit),https://open.spotify.com/track/7wVr3syF7IKn8fuIUoG7Gs,U B The Bass,https://open.spotify.com/album/2O5NowSsDPfnkZcf7wWp1V,Luciana,https://open.spotify.com/artist/4ugGMtXC28CVR5hlYJy9wV,2013-06-26,185625,2021-12-21,,Top Picks Club
What You Are (Original Electro Version),https://open.spotify.com/track/5Ve5T1sgukgljERknqXf6W,What You Are - The Dance Remixes Volume 1,https://open.spotify.com/album/1yX5C4xJNwheVlRJKEPT2V,Bex,https://open.spotify.com/artist/0pLD9JVEx1ZErnt8lTb8KE,2013-06-26,230624,2021-12-21,,Top Picks Club
"Work Hard, Play Hard (Radio Mix)",https://open.spotify.com/track/3LQiB88LdqGP1l1AHfvdjo,"Work Hard, Play Hard",https://open.spotify.com/album/5gEyRaKnK8pfbE7xX6MYzc,Tiësto,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,2013-06-26,236895,2021-12-21,,Top Picks Club
