track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Cincinatti Pumpin!!,https://open.spotify.com/track/2tsmBwTvtJ0pU1IViRvsWJ,Cincinnati Pumpin!!,https://open.spotify.com/album/5krskJ12OhkTlYuGwxJ0W3,Cruel Santino,https://open.spotify.com/artist/15GgEOJiFyjQm4tZ4D7qih,2023-12-14,171428,2023-04-05,"The future of African Indie and Alternative. Cover: <a href=""https://open.spotify.com/artist/0pGewSIX8FwwBqZLsbDk7F?si=lrk3b_7MRLOdKKZ8-PG2kQ"">Njoki Karu</a>",ALTER-native
Close - Radio Edit,https://open.spotify.com/track/5hNQDnvfspfagMaP5TqBr5,Kuvaka Muchina,https://open.spotify.com/album/1LsN7bhJ0PYq23Av3VamGo,"TaXda, DARK V","https://open.spotify.com/artist/0ATVQetlloO91KeKhdkZBn, https://open.spotify.com/artist/1QCMUNeblb9yQVQpwhr7CL",2025-02-14,183500,2023-04-05,"The future of African Indie and Alternative. Cover: <a href=""https://open.spotify.com/artist/0pGewSIX8FwwBqZLsbDk7F?si=lrk3b_7MRLOdKKZ8-PG2kQ"">Njoki Karu</a>",ALTER-native
CRAZY SEXY PERFECT GIRLS,https://open.spotify.com/track/2yK4TLFFCgLUmTWyQoY8qj,LEATHER PARK (VOL. 1),https://open.spotify.com/album/714sz0U1nuTsGFbQiyMFfN,"Leather Park, Odunsi (The Engine), Bella Shmurda","https://open.spotify.com/artist/7zwAV8QMBcclMJbWf7DmQ1, https://open.spotify.com/artist/3QAWvRmq1TMLuNtDKVyRaW, https://open.spotify.com/artist/7kK5badbqOjd8WlT2XWMeM",2024-06-21,116400,2023-04-05,"The future of African Indie and Alternative. Cover: <a href=""https://open.spotify.com/artist/0pGewSIX8FwwBqZLsbDk7F?si=lrk3b_7MRLOdKKZ8-PG2kQ"">Njoki Karu</a>",ALTER-native
Crown Bounce,https://open.spotify.com/track/25SZzbj6rLvbqm48QwEsAj,Crown Bounce,https://open.spotify.com/album/4C8493WEDy0Yc2tP9g2MzZ,"Leather Park, Odunsi (The Engine), Minz, Elias Slay6rr","https://open.spotify.com/artist/7zwAV8QMBcclMJbWf7DmQ1, https://open.spotify.com/artist/3QAWvRmq1TMLuNtDKVyRaW, https://open.spotify.com/artist/2XNwtpu314ZSFziTt0ZqZT, https://open.spotify.com/artist/78rrSlHaVgfpWxgsnUtqwh",2024-03-15,153000,2023-04-05,"The future of African Indie and Alternative. Cover: <a href=""https://open.spotify.com/artist/0pGewSIX8FwwBqZLsbDk7F?si=lrk3b_7MRLOdKKZ8-PG2kQ"">Njoki Karu</a>",ALTER-native
Dark Night with the Saboteur,https://open.spotify.com/track/4xzDArPRqtkpedNbv6islQ,Lora,https://open.spotify.com/album/2cGe0vgrGrD1zbOu4KxpDf,"Mpho Sebina, Favi","https://open.spotify.com/artist/3Z2T6mI5rrWuijYZkclFEN, https://open.spotify.com/artist/6HZtlUtHOui4ZHPNOVDgQd",2025-02-14,342491,2023-04-05,"The future of African Indie and Alternative. Cover: <a href=""https://open.spotify.com/artist/0pGewSIX8FwwBqZLsbDk7F?si=lrk3b_7MRLOdKKZ8-PG2kQ"">Njoki Karu</a>",ALTER-native
Deep End,https://open.spotify.com/track/7tJI6riDNEPuMwN6DBI7fi,Deep End,https://open.spotify.com/album/2GcgN5vmoqcWeQx5tk9WeT,Tomi Agape,https://open.spotify.com/artist/3GCTrzNZwN4H4YnQJzsWrd,2023-03-30,194011,2023-04-05,"The future of African Indie and Alternative. Cover: <a href=""https://open.spotify.com/artist/0pGewSIX8FwwBqZLsbDk7F?si=lrk3b_7MRLOdKKZ8-PG2kQ"">Njoki Karu</a>",ALTER-native
Die Lewe is 'n Lied,https://open.spotify.com/track/1s7rTDltYVqaRWN0Ll7T5q,Die Lewe is 'n Lied,https://open.spotify.com/album/30Mxg8Jy7g1KoSwEVRgVKL,"Van Pletzen, Loufi, Angie oeh","https://open.spotify.com/artist/0mWmaYz3c8Y6aidiFPu3kN, https://open.spotify.com/artist/389tNFyrtFfDUOStmWjwOl, https://open.spotify.com/artist/7rzauTxOgwzrTkkPzi7aAY",2023-04-06,239591,2023-04-05,"The future of African Indie and Alternative. Cover: <a href=""https://open.spotify.com/artist/0pGewSIX8FwwBqZLsbDk7F?si=lrk3b_7MRLOdKKZ8-PG2kQ"">Njoki Karu</a>",ALTER-native
DRAMA QUEEN,https://open.spotify.com/track/51MaFLZUzEE2mU5F4pSIZh,Denim,https://open.spotify.com/album/38r3tXAVmVr8MpbFWUWEnG,Odunsi (The Engine),https://open.spotify.com/artist/3QAWvRmq1TMLuNtDKVyRaW,2023-03-30,131406,2023-04-05,"The future of African Indie and Alternative. Cover: <a href=""https://open.spotify.com/artist/0pGewSIX8FwwBqZLsbDk7F?si=lrk3b_7MRLOdKKZ8-PG2kQ"">Njoki Karu</a>",ALTER-native
Dream,https://open.spotify.com/track/0gS6EgvQ5YxVxiqAsWRnFw,Dream,https://open.spotify.com/album/7EdonZTj4jX986R521QplF,Lu+Fi,https://open.spotify.com/artist/3xFvlpW2g6u4m9MEsGr5Hl,2023-06-08,165511,2023-04-05,"The future of African Indie and Alternative. Cover: <a href=""https://open.spotify.com/artist/0pGewSIX8FwwBqZLsbDk7F?si=lrk3b_7MRLOdKKZ8-PG2kQ"">Njoki Karu</a>",ALTER-native
DREAM TO REALITY - Tonee's Version,https://open.spotify.com/track/0dYM26rogGjpWiD02eQKHK,50 SHADES BEST OF,https://open.spotify.com/album/1AU4P24iZbZskXXdRTG2QI,"Tonee C, Bry Bandz, Hamsa Illamina","https://open.spotify.com/artist/5Yst8ocYJuFir5d09eNFj8, https://open.spotify.com/artist/5ExT2UsOcCNFbNugKG48dO, https://open.spotify.com/artist/29h13Z7HtuG6526CqOMnVu",2024-03-15,130345,2023-04-05,"The future of African Indie and Alternative. Cover: <a href=""https://open.spotify.com/artist/0pGewSIX8FwwBqZLsbDk7F?si=lrk3b_7MRLOdKKZ8-PG2kQ"">Njoki Karu</a>",ALTER-native
Dry,https://open.spotify.com/track/3B1BzvXzF4Xhre3SLxTDz7,Dry,https://open.spotify.com/album/66IrzcJ0xrFyfzeh51DbyS,psykhi,https://open.spotify.com/artist/6Jv3pqZlwHy3RlsfdBGbRc,2023-03-30,239899,2023-04-05,"The future of African Indie and Alternative. Cover: <a href=""https://open.spotify.com/artist/0pGewSIX8FwwBqZLsbDk7F?si=lrk3b_7MRLOdKKZ8-PG2kQ"">Njoki Karu</a>",ALTER-native
E No Fit Be Me,https://open.spotify.com/track/3lciDsGSVaG9gLzK5f0wc3,E No Fit Be Me,https://open.spotify.com/album/21pfkAkFwteF0tGAxVcEDE,"Ejoya, Oladapo, LADIPOE, Noah Airé","https://open.spotify.com/artist/6YiY30jVEsLhQfvla09lwi, https://open.spotify.com/artist/6HAro8NBhDtn8csZDPEBuB, https://open.spotify.com/artist/379IT6Szv0zgnw4xrdu4mu, https://open.spotify.com/artist/6jOqT8eFLJJBFlnSVoMoqL",2023-03-30,175013,2023-04-05,"The future of African Indie and Alternative. Cover: <a href=""https://open.spotify.com/artist/0pGewSIX8FwwBqZLsbDk7F?si=lrk3b_7MRLOdKKZ8-PG2kQ"">Njoki Karu</a>",ALTER-native
Emu Oguro,https://open.spotify.com/track/6vFtcu7AenyFL4wBdDdOOZ,Emu Oguro,https://open.spotify.com/album/5XDeRDMJP5DYQ2LfZD9uP5,Dolapo Martins,https://open.spotify.com/artist/4I7iWiZjm7vAJvePf3iRQT,2023-04-06,193462,2023-04-05,"The future of African Indie and Alternative. Cover: <a href=""https://open.spotify.com/artist/0pGewSIX8FwwBqZLsbDk7F?si=lrk3b_7MRLOdKKZ8-PG2kQ"">Njoki Karu</a>",ALTER-native
ENEMIES ENEMIES,https://open.spotify.com/track/2nbAD9CgZzhdgzb4uctils,ENEMIES ENEMIES,https://open.spotify.com/album/5Bfrc1CoPbMk6z3h4BEXze,Nu Fvnk,https://open.spotify.com/artist/30XGohmPXRz344ZBt74x2R,2023-03-30,125000,2023-04-05,"The future of African Indie and Alternative. Cover: <a href=""https://open.spotify.com/artist/0pGewSIX8FwwBqZLsbDk7F?si=lrk3b_7MRLOdKKZ8-PG2kQ"">Njoki Karu</a>",ALTER-native
Evergreen (You Didn’t Deserve Me At All),https://open.spotify.com/track/2TktkzfozZifbQhXjT6I33,Ivory,https://open.spotify.com/album/5z7TD11Qh81Gbf52hd5zAv,Omar Apollo,https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO,2023-03-30,216680,2023-04-05,"The future of African Indie and Alternative. Cover: <a href=""https://open.spotify.com/artist/0pGewSIX8FwwBqZLsbDk7F?si=lrk3b_7MRLOdKKZ8-PG2kQ"">Njoki Karu</a>",ALTER-native
Excuses,https://open.spotify.com/track/18ozEdfEItAJxK0s2xS4IU,The Second Kind,https://open.spotify.com/album/45lRnw6ZrXjQrgiNNKrsuu,Espacio Dios,https://open.spotify.com/artist/030q9tYMZs82CHR8DV9Fid,2023-07-07,169600,2023-04-05,"The future of African Indie and Alternative. Cover: <a href=""https://open.spotify.com/artist/0pGewSIX8FwwBqZLsbDk7F?si=lrk3b_7MRLOdKKZ8-PG2kQ"">Njoki Karu</a>",ALTER-native
F*CK!,https://open.spotify.com/track/76nPz5O1sSCXoGoQvRjge5,GHOST TOWN,https://open.spotify.com/album/35awOR0VhAbhvlloOv4Zow,SOLIS4EVR,https://open.spotify.com/artist/3ZbW5RPoVdTdsR7JmRtoms,2024-06-14,171472,2023-04-05,"The future of African Indie and Alternative. Cover: <a href=""https://open.spotify.com/artist/0pGewSIX8FwwBqZLsbDk7F?si=lrk3b_7MRLOdKKZ8-PG2kQ"">Njoki Karu</a>",ALTER-native
Fabia Jo,https://open.spotify.com/track/5JJGSPcj4uX6JpdHUr3fAQ,Nevermind.,https://open.spotify.com/album/0t6taWzRZOg3efBYpxanBb,Leomile,https://open.spotify.com/artist/0OptNOG76pN5MwzhzkUaSW,2025-02-14,195342,2023-04-05,"The future of African Indie and Alternative. Cover: <a href=""https://open.spotify.com/artist/0pGewSIX8FwwBqZLsbDk7F?si=lrk3b_7MRLOdKKZ8-PG2kQ"">Njoki Karu</a>",ALTER-native
Falling in Love,https://open.spotify.com/track/0Tnzjifkv9W8xm0wXy7gOh,Falling in Love,https://open.spotify.com/album/1awIuzfs8WL23tLUeBnEf1,Choccy Chox,https://open.spotify.com/artist/1Il8vHCOT51z2KfQXPJNJv,2023-03-30,189333,2023-04-05,"The future of African Indie and Alternative. Cover: <a href=""https://open.spotify.com/artist/0pGewSIX8FwwBqZLsbDk7F?si=lrk3b_7MRLOdKKZ8-PG2kQ"">Njoki Karu</a>",ALTER-native
falling~,https://open.spotify.com/track/7dgMFMUHS85HV610Z4uCRk,leave me i'm drowning,https://open.spotify.com/album/7vDRqpXgAFCzG1gi4UaWAy,Corbon Amodio,https://open.spotify.com/artist/7tYRwBffjJ0FiLIkPTCGMQ,2023-05-25,206400,2023-04-05,"The future of African Indie and Alternative. Cover: <a href=""https://open.spotify.com/artist/0pGewSIX8FwwBqZLsbDk7F?si=lrk3b_7MRLOdKKZ8-PG2kQ"">Njoki Karu</a>",ALTER-native
Feel It,https://open.spotify.com/track/5UoYzAzGdlv8F2Vh6flsYk,Feel It,https://open.spotify.com/album/3gsYQFKUnBsGGQZ0yRXrdw,"AfroNautiq, Pilani Bubu","https://open.spotify.com/artist/0L6AmIetS4zqs79IC1jQpX, https://open.spotify.com/artist/6KljVJXbQ3IF9891IvG5be",2023-03-30,195564,2023-04-05,"The future of African Indie and Alternative. Cover: <a href=""https://open.spotify.com/artist/0pGewSIX8FwwBqZLsbDk7F?si=lrk3b_7MRLOdKKZ8-PG2kQ"">Njoki Karu</a>",ALTER-native
Feel Low,https://open.spotify.com/track/5S4TFFPRghc9pI6kKRE6Ma,Feel Low,https://open.spotify.com/album/5R0py9OArsqpcf8LGRsEYm,Crunchy Sweater,https://open.spotify.com/artist/2D3HVUBLvAhDjdTwXQhNQY,2025-02-14,138300,2023-04-05,"The future of African Indie and Alternative. Cover: <a href=""https://open.spotify.com/artist/0pGewSIX8FwwBqZLsbDk7F?si=lrk3b_7MRLOdKKZ8-PG2kQ"">Njoki Karu</a>",ALTER-native
fela khona,https://open.spotify.com/track/5CIGNq9sULqhRSOAQXHyCn,Sankofa,https://open.spotify.com/album/5y7tFgFLl0d5AKExJC8Rsy,Thandiswa,https://open.spotify.com/artist/6Y5DNQAHBjLtlb7xPOmk3N,2025-02-14,242626,2023-04-05,"The future of African Indie and Alternative. Cover: <a href=""https://open.spotify.com/artist/0pGewSIX8FwwBqZLsbDk7F?si=lrk3b_7MRLOdKKZ8-PG2kQ"">Njoki Karu</a>",ALTER-native
FIGURE IT OUT,https://open.spotify.com/track/13HaCATvvCJI6dqMd1vi8s,ROLE MODEL,https://open.spotify.com/album/0wQTfEJgcl7x3quCnenb9X,"Internet Girl, 4TUNAT","https://open.spotify.com/artist/2eVTKG3Z5bbKk2OWMIe3iL, https://open.spotify.com/artist/7xQ6sIYtLwD4JjZVddw9Jl",2024-06-14,183916,2023-04-05,"The future of African Indie and Alternative. Cover: <a href=""https://open.spotify.com/artist/0pGewSIX8FwwBqZLsbDk7F?si=lrk3b_7MRLOdKKZ8-PG2kQ"">Njoki Karu</a>",ALTER-native
Find You There,https://open.spotify.com/track/3Xbjkj3z2xth7EdP3RdMTi,Find You There,https://open.spotify.com/album/4rn5EMuUivnnQmxccYkRe3,Booshle G.,https://open.spotify.com/artist/1QSMqcINjuDyxFbacapl0s,2023-06-26,185000,2023-04-05,"The future of African Indie and Alternative. Cover: <a href=""https://open.spotify.com/artist/0pGewSIX8FwwBqZLsbDk7F?si=lrk3b_7MRLOdKKZ8-PG2kQ"">Njoki Karu</a>",ALTER-native
