track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Accidentally We Rushed,https://open.spotify.com/track/79reGZO5vEy5KAxi14nEDE,Nothing Stays in One Place for Long,https://open.spotify.com/album/060igxHa83QDlOd9bYuosj,Massimiliano Pagliara,https://open.spotify.com/artist/6rr6POhpIL25CJFS3o3Dym,2022-04-18,318426,2023-02-19,"<a href=""spotify:artist:69zPIMRgsZieOHFtHtvnj0"">Yu Su</a>'s favorite tracks. Updated regularly. Curated by Yu Su. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Yu Su's track IDs
Acid 2 Me Is No Worse Than War,https://open.spotify.com/track/77NM0EYNRIXK8XaLIjnGvX,Don't Get Lost,https://open.spotify.com/album/0tPO0CqzNkqeKwSlErMjzo,The Brian Jonestown Massacre,https://open.spotify.com/artist/30uiS1n3uIGXJEYFR1GVDy,2023-03-31,327007,2023-02-19,"<a href=""spotify:artist:69zPIMRgsZieOHFtHtvnj0"">Yu Su</a>'s favorite tracks. Updated regularly. Curated by Yu Su. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Yu Su's track IDs
Acid Kid,https://open.spotify.com/track/0C55DUJaNkGGkUB5twbipk,Acid Kid,https://open.spotify.com/album/7Cf3oJOMjLIAWY6eXjcyGT,Make A Dance,https://open.spotify.com/artist/0uCHsPscaxehIexzf7nkXP,2022-06-01,390491,2023-02-19,"<a href=""spotify:artist:69zPIMRgsZieOHFtHtvnj0"">Yu Su</a>'s favorite tracks. Updated regularly. Curated by Yu Su. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Yu Su's track IDs
Acid Tecknic,https://open.spotify.com/track/4mO6cTgyZQbLDXgP7oIbWL,Night Heat,https://open.spotify.com/album/1Xxztg3GuKm4XWRpG2GfqJ,Boo Williams,https://open.spotify.com/artist/19lPZSDpJKmdxfOVxjouaE,2022-04-18,384000,2023-02-19,"<a href=""spotify:artist:69zPIMRgsZieOHFtHtvnj0"">Yu Su</a>'s favorite tracks. Updated regularly. Curated by Yu Su. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Yu Su's track IDs
Aee,https://open.spotify.com/track/0ZlWyjdd247GW0PXdIx7tJ,The Year Of The Conga,https://open.spotify.com/album/1nywBTvqTgzaCnd9FBv0G1,Guti,https://open.spotify.com/artist/2r5GDEgYazyOCSj5xi67MM,2022-04-18,348312,2023-02-19,"<a href=""spotify:artist:69zPIMRgsZieOHFtHtvnj0"">Yu Su</a>'s favorite tracks. Updated regularly. Curated by Yu Su. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Yu Su's track IDs
Aló ma,https://open.spotify.com/track/7I5NSiKjRXiif3EO4dvPYM,Aló ma,https://open.spotify.com/album/0MeVe7pHmwUyuEGACxyukM,"Nyksan, Moa Pillar","https://open.spotify.com/artist/3NBMsaWqBQn9GZ0iKACSGT, https://open.spotify.com/artist/3z66XA0pztleqKn1xlI9Zr",2024-12-05,230958,2023-02-19,"<a href=""spotify:artist:69zPIMRgsZieOHFtHtvnj0"">Yu Su</a>'s favorite tracks. Updated regularly. Curated by Yu Su. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Yu Su's track IDs
Angel Number 909 - Acidhouse Mix,https://open.spotify.com/track/7KinsrCi8YFBqp1ZNbJHU6,Angel Number 909,https://open.spotify.com/album/0sqVxMx8dPxEwXJsmW5UKO,Mr. Ho,https://open.spotify.com/artist/44LzZsFXgy7Ft4EsT3WlI8,2023-08-25,311809,2023-02-19,"<a href=""spotify:artist:69zPIMRgsZieOHFtHtvnj0"">Yu Su</a>'s favorite tracks. Updated regularly. Curated by Yu Su. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Yu Su's track IDs
Another Dub In The Sun,https://open.spotify.com/track/0skBLGBR7rUSMyR3ZHcYC3,One In A Million: A Future Classic Compilation,https://open.spotify.com/album/2hJ8PzDlt0ZUUJGNIQzYu2,"Jagwar Ma, Dreems","https://open.spotify.com/artist/6fEO1r9Y9TYL9O4w5kVPmc, https://open.spotify.com/artist/44FTWnJrViX2635JUNa3uu",2023-03-31,564661,2023-02-19,"<a href=""spotify:artist:69zPIMRgsZieOHFtHtvnj0"">Yu Su</a>'s favorite tracks. Updated regularly. Curated by Yu Su. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Yu Su's track IDs
As They Are,https://open.spotify.com/track/2xPia9Qn3ZZZTtxGCyFXKl,As They Are,https://open.spotify.com/album/77X3VE7HSHaOfIcvnHbh1S,Marijus Aleksa,https://open.spotify.com/artist/0pQnT6l8EyyRsh8vQuR8AS,2023-03-31,330330,2023-02-19,"<a href=""spotify:artist:69zPIMRgsZieOHFtHtvnj0"">Yu Su</a>'s favorite tracks. Updated regularly. Curated by Yu Su. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Yu Su's track IDs
Atlas4088,https://open.spotify.com/track/0E6VuXU2uyM8PFk4Ke6ab7,Stargate EP,https://open.spotify.com/album/3MMXAjJb1e3xAesfRijKeZ,Anunaku,https://open.spotify.com/artist/0dAzvKzbG3tMwFeWkjgHrZ,2022-04-18,354375,2023-02-19,"<a href=""spotify:artist:69zPIMRgsZieOHFtHtvnj0"">Yu Su</a>'s favorite tracks. Updated regularly. Curated by Yu Su. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Yu Su's track IDs
