track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/624s82aoWuxk0VPdchzOjn,,https://open.spotify.com/album/2GV2b4WprLxGY16JS1Jt69,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-01-03,0,2021-12-21,Rewind and unwind with sirens of the seventies and eighties.,70s & 80s Acoustic
(You Make Me Feel Like) A Natural Woman,https://open.spotify.com/track/0LXljhKMUgoLv8tLwZ1hmf,Tapestry,https://open.spotify.com/album/12n11cgnpjXKLeqrnIERoS,Carole King,https://open.spotify.com/artist/319yZVtYM9MBGqmSQnMyY6,2021-07-09,229066,2021-12-21,Rewind and unwind with sirens of the seventies and eighties.,70s & 80s Acoustic
A Horse with No Name,https://open.spotify.com/track/54eZmuggBFJbV7k248bTTt,America,https://open.spotify.com/album/0E5IKYhiKgbYQkmfsFonbZ,"America, George Martin","https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo, https://open.spotify.com/artist/4Fgf6RvuWpiwDXSE7Vammx",2021-07-09,252239,2021-12-21,Rewind and unwind with sirens of the seventies and eighties.,70s & 80s Acoustic
Across The Universe - Remastered 2009,https://open.spotify.com/track/4dkoqJrP0L8FXftrMZongF,Let It Be (Remastered),https://open.spotify.com/album/0jTGHV5xqHPvEcwL8f6YU5,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2021-07-09,228133,2021-12-21,Rewind and unwind with sirens of the seventies and eighties.,70s & 80s Acoustic
All Things Must Pass (2014 Remaster),https://open.spotify.com/track/1AGridgU0QAWZykQReGWk5,All Things Must Pass (2014 Remaster),https://open.spotify.com/album/7j7lsExGJtBHLgDYzjclwk,George Harrison,https://open.spotify.com/artist/7FIoB5PHdrMZVC3q2HE5MS,2023-01-03,226866,2021-12-21,Rewind and unwind with sirens of the seventies and eighties.,70s & 80s Acoustic
All Things Must Pass - 2014 Remaster,https://open.spotify.com/track/16OwZQuzMqnwn3FZsCBZly,All Things Must Pass (2014 Remaster),https://open.spotify.com/album/4RzYS74QxvpqTDVwKbhuSg,George Harrison,https://open.spotify.com/artist/7FIoB5PHdrMZVC3q2HE5MS,2023-01-03,226866,2021-12-21,Rewind and unwind with sirens of the seventies and eighties.,70s & 80s Acoustic
All Things Must Pass - Remastered 2014,https://open.spotify.com/track/6QLFNz62dpOgQTloWuUbNh,All Things Must Pass (Remastered 2014),https://open.spotify.com/album/4I4xtHaIFOzhZfp1NIHkY6,George Harrison,https://open.spotify.com/artist/7FIoB5PHdrMZVC3q2HE5MS,2021-07-09,226866,2021-12-21,Rewind and unwind with sirens of the seventies and eighties.,70s & 80s Acoustic
And It Stoned Me - 2013 Remaster,https://open.spotify.com/track/0pLt4z90EzbN7lY9lky1Z9,Moondance,https://open.spotify.com/album/5PfnCqRbdfIDMb1x3MPQam,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2021-07-09,272160,2021-12-21,Rewind and unwind with sirens of the seventies and eighties.,70s & 80s Acoustic
"Baby, I Love Your Way",https://open.spotify.com/track/0LdHslmYWhOcyr23vUAXxw,Acoustic Classics,https://open.spotify.com/album/7uxBvnydUpDG30TEBponLj,Peter Frampton,https://open.spotify.com/artist/0543y7yrvny4KymoaneT4W,2021-07-09,309760,2021-12-21,Rewind and unwind with sirens of the seventies and eighties.,70s & 80s Acoustic
"Baby, I Love Your Way",https://open.spotify.com/track/3bhgNgvkuYUpvT3Aa8nobd,Acoustic Classics,https://open.spotify.com/album/0mdNFhL4wFRkM1RK0mekqH,Peter Frampton,https://open.spotify.com/artist/0543y7yrvny4KymoaneT4W,2021-07-09,309760,2021-12-21,Rewind and unwind with sirens of the seventies and eighties.,70s & 80s Acoustic
Blue Bayou,https://open.spotify.com/track/3zxklD2EGecZre9MjEEvIU,Simple Dreams,https://open.spotify.com/album/15lJi5fAnWPltCKBTUbTry,Linda Ronstadt,https://open.spotify.com/artist/1sXbwvCQLGZnaH0Jp2HTVc,2021-07-09,239399,2021-12-21,Rewind and unwind with sirens of the seventies and eighties.,70s & 80s Acoustic
Boulder to Birmingham - 2003 Remaster,https://open.spotify.com/track/05XNDab0Lhitzqk7tRpOnY,Pieces of the Sky (Expanded & Remastered),https://open.spotify.com/album/04TlWfr3EnQE47HyNTBnex,Emmylou Harris,https://open.spotify.com/artist/5s6TJEuHTr9GR894wc6VfP,2021-07-09,213026,2021-12-21,Rewind and unwind with sirens of the seventies and eighties.,70s & 80s Acoustic
California,https://open.spotify.com/track/5eM6Rrk8rwLpUhrh7Kk5R1,Blue,https://open.spotify.com/album/1vz94WpXDVYIEGja8cjFNa,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-07-09,230226,2021-12-21,Rewind and unwind with sirens of the seventies and eighties.,70s & 80s Acoustic
California,https://open.spotify.com/track/3ixxzeLAqUUsNYBsNh8Dqj,California,https://open.spotify.com/album/2oryf7wi9PMA8BgObK9iqY,"yiqit, Liwn, Arzz","https://open.spotify.com/artist/6tC54KzFQ30JKxpiBKPrDd, https://open.spotify.com/artist/3UcGRRLC2gosxXDMhXnIal, https://open.spotify.com/artist/5QQsS5bFMV5irKLFceJ9M4",2023-01-03,230792,2021-12-21,Rewind and unwind with sirens of the seventies and eighties.,70s & 80s Acoustic
Cecilia,https://open.spotify.com/track/6QhXQOpyYvbpdbyjgAqKdY,Bridge Over Troubled Water,https://open.spotify.com/album/0JwHz5SSvpYWuuCNbtYZoV,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2021-07-09,174826,2021-12-21,Rewind and unwind with sirens of the seventies and eighties.,70s & 80s Acoustic
Cosmic Empire (Day 2 Demo) (Take 1),https://open.spotify.com/track/79h62Y1xkgFH11rSNMvv82,All Things Must Pass (50th Anniversary;Super Deluxe),https://open.spotify.com/album/1EFOYsAkyfwLkS5OPfobak,George Harrison,https://open.spotify.com/artist/7FIoB5PHdrMZVC3q2HE5MS,2023-01-03,131333,2021-12-21,Rewind and unwind with sirens of the seventies and eighties.,70s & 80s Acoustic
Cosmic Empire - Day 2 Demo / Take 1,https://open.spotify.com/track/3M50AuTabW54Mc8Xey5Qlq,All Things Must Pass (50th Anniversary/Super Deluxe),https://open.spotify.com/album/0pDJt9M0HWkIs4vrTK6aC6,George Harrison,https://open.spotify.com/artist/7FIoB5PHdrMZVC3q2HE5MS,2021-07-09,129573,2021-12-21,Rewind and unwind with sirens of the seventies and eighties.,70s & 80s Acoustic
Cosmic Empire - Day 2 Demo / Take 1,https://open.spotify.com/track/3dbhRlMVh3tiz1NdBbMlTp,Cosmic Empire/Run Of The Mill,https://open.spotify.com/album/47LKl381PkVTCkM3GD6U6w,George Harrison,https://open.spotify.com/artist/7FIoB5PHdrMZVC3q2HE5MS,2021-07-09,129573,2021-12-21,Rewind and unwind with sirens of the seventies and eighties.,70s & 80s Acoustic
Cosmic Empire - Day 2 Demo; Take 1,https://open.spotify.com/track/0lcQZ03nobpkiXGMFtPHhJ,All Things Must Pass (50th Anniversary;Super Deluxe),https://open.spotify.com/album/1HOUPV73m7qwWoYw7m9Y56,George Harrison,https://open.spotify.com/artist/7FIoB5PHdrMZVC3q2HE5MS,2023-01-03,131333,2021-12-21,Rewind and unwind with sirens of the seventies and eighties.,70s & 80s Acoustic
Crazy Love - 2013 Remaster,https://open.spotify.com/track/5aN9SeqAtly2NriV7tMjrI,Moondance,https://open.spotify.com/album/5PfnCqRbdfIDMb1x3MPQam,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2021-07-09,155453,2021-12-21,Rewind and unwind with sirens of the seventies and eighties.,70s & 80s Acoustic
