track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'O marenariello,https://open.spotify.com/track/2oZQ7Ggg2kFMUvlwpM9VKZ,Avvenne a Napoli passione per voce e piano,https://open.spotify.com/album/1xpFw3CbDkjy3TeFBONLTS,"Eduardo De Crescenzo, Julian Oliver Mazzariello","https://open.spotify.com/artist/5YECQ35f0dFPI1OPXCwP8g, https://open.spotify.com/artist/3x1jBHOws7YtfQRpeCFHzA",2022-08-31,269105,2022-09-09,"La playlist del jazz italiano, passato e presente. Cover: Paolo Fresu",Jazz Italia
'o zampugnaro 'nnammurato,https://open.spotify.com/track/2UCOcxoQsMUiPJqTF6EDFL,"I classici di Napoli, Vol. 1",https://open.spotify.com/album/7IYVnjKaUgOyavhtVtn5Wz,Sergio Bruni,https://open.spotify.com/artist/0e4oRk2t7KcRLUGhXCa3Il,2022-12-05,222772,2022-09-09,"La playlist del jazz italiano, passato e presente. Cover: Paolo Fresu",Jazz Italia
... E penso a te (feat. George Benson),https://open.spotify.com/track/0LqZ5y8LWxZ0WMhPqeWJNz,Ornella &...,https://open.spotify.com/album/4dWJRUFSsmiyHsafsqEulk,"Ornella Vanoni, George Benson","https://open.spotify.com/artist/4MR6tQyIrWK82b56cYPBDv, https://open.spotify.com/artist/4N8BwYTEC6XqykGvXXlmfv",2022-08-31,195533,2022-09-09,"La playlist del jazz italiano, passato e presente. Cover: Paolo Fresu",Jazz Italia
74,https://open.spotify.com/track/2AicaiOhMLV91W1lVWbIJ0,Confini Labili,https://open.spotify.com/album/5nDf6jAqSP9Vfc6eh69GN2,"Federico Calcagno, Francesca Remigi, Javier Subatin","https://open.spotify.com/artist/6fejDlo0knbJLVEMCDDQzh, https://open.spotify.com/artist/0XBpvcUWlPH7130Am8ivZD, https://open.spotify.com/artist/4Bs9QDZQiv5rMjg0Se69PZ",2023-09-17,277213,2022-09-09,"La playlist del jazz italiano, passato e presente. Cover: Paolo Fresu",Jazz Italia
A Child Is Born,https://open.spotify.com/track/3MwbZbUdZDVkijKMLXirkX,Christmas in Jazz,https://open.spotify.com/album/4OfdiNhNsU6mDMGgUicTvq,Danila Satragno,https://open.spotify.com/artist/3e6OIGhf9S5tNZuDSPUaTP,2022-12-05,300920,2022-09-09,"La playlist del jazz italiano, passato e presente. Cover: Paolo Fresu",Jazz Italia
A New Ceiba,https://open.spotify.com/track/36vagOuWa9n4dZOAVbcwEp,Carpet Stories,https://open.spotify.com/album/3xkny56lTHms8WJnVfv0xV,Dario Piccioni,https://open.spotify.com/artist/2RZXPKE4HHZ82vShEe3IOy,2022-11-02,346306,2022-09-09,"La playlist del jazz italiano, passato e presente. Cover: Paolo Fresu",Jazz Italia
A nuvena,https://open.spotify.com/track/6gK7nN8HrfrjCJnpSYVMdt,Antologia,https://open.spotify.com/album/5taMQR8VlzbwOW7GoQxRZV,Vittorio De Sica,https://open.spotify.com/artist/0RAsK1tgVahK6ARdf837WA,2022-12-05,166493,2022-09-09,"La playlist del jazz italiano, passato e presente. Cover: Paolo Fresu",Jazz Italia
A veva,https://open.spotify.com/track/5XnwJkqWV65YQq2VvCLkjD,Brasita,https://open.spotify.com/album/5z78fFp4kacMx9EORj0Xat,"Stefania Tallini, Gabriel Grossi, Jaques Morelenbaum","https://open.spotify.com/artist/1pkxVMM5bTXroF9L37toYb, https://open.spotify.com/artist/4HNRaNTXCLtwCaTv5Qo5fc, https://open.spotify.com/artist/5QdS83aNvQzKgj43VTdY8d",2024-05-24,211093,2022-09-09,"La playlist del jazz italiano, passato e presente. Cover: Paolo Fresu",Jazz Italia
A Voz do Morro,https://open.spotify.com/track/4AbXNFlsCXIjXRlZdhtvVG,Carioca,https://open.spotify.com/album/2Hdm0roYlNxGmgGsLmv4JY,Stefano Bollani,https://open.spotify.com/artist/6LO13YjxG7x8waq1RGOYI7,2022-08-31,257279,2022-09-09,"La playlist del jazz italiano, passato e presente. Cover: Paolo Fresu",Jazz Italia
Abide with Me - Take One,https://open.spotify.com/track/4OQdgklbR5zRsD57zXc6Xw,Trigono,https://open.spotify.com/album/5YLHNnTKVaVhBUG39DpG84,"Marco Bardoscia, Quartetto Alborada, Rita Marcotulli","https://open.spotify.com/artist/6nPFcBOpXLW2vzvor5xo6E, https://open.spotify.com/artist/4XyoalV7oNJZUzM2cqyeDZ, https://open.spotify.com/artist/1KaiGnVyxEODkywQQBoSZJ",2023-12-05,70883,2022-09-09,"La playlist del jazz italiano, passato e presente. Cover: Paolo Fresu",Jazz Italia
