track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Appreciation,https://open.spotify.com/track/0laArkVVQj7e5ld4oiN615,Damage,https://open.spotify.com/album/3cTKLglWH2XfDfbwqXvaGo,Jimmy Eat World,https://open.spotify.com/artist/3Ayl7mCk0nScecqOzvNp6s,2013-06-27,196000,2021-12-21,,Top Picks Rock
Came Back Haunted,https://open.spotify.com/track/0UdPoxQquoZcBCR99cimsJ,Came Back Haunted,https://open.spotify.com/album/2vUeD8iVdgJz2ZnZSJHOw9,Nine Inch Nails,https://open.spotify.com/artist/0X380XXQSNBYuleKzav5UO,2013-06-27,317266,2021-12-21,,Top Picks Rock
Diane Young,https://open.spotify.com/track/104pmtTQOlmW8Zt2BipGKH,Modern Vampires of the City,https://open.spotify.com/album/2Qi2SySN2ePZwMLDSv9Krn,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2013-06-27,160066,2021-12-21,,Top Picks Rock
"Gone, Gone, Gone",https://open.spotify.com/track/20S0KRq4z2v2Utym0C246s,The World From The Side Of The Moon (Deluxe),https://open.spotify.com/album/6yrGbuas70uRMwq9Ct5tsu,Phillip Phillips,https://open.spotify.com/artist/6p5JxpTc7USNnBnLzctyd4,2013-06-27,209693,2021-12-21,,Top Picks Rock
Ho Hey,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx,The Lumineers,https://open.spotify.com/album/5h7fx8ILwOZ3I5yQ4eGBl7,The Lumineers,https://open.spotify.com/artist/16oZKvXb6WkQlVAjwo2Wbg,2013-06-27,161226,2021-12-21,,Top Picks Rock
I Got You,https://open.spotify.com/track/0VtVoSovIZ80g7fDRzMBGE,I Got You,https://open.spotify.com/album/6VaOZdTie5cD7mYUTiTLRx,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2013-06-27,181733,2021-12-21,,Top Picks Rock
I Sat By The Ocean,https://open.spotify.com/track/7oXRMDUzBPekkLRTJhSGvC,...Like Clockwork,https://open.spotify.com/album/06S2JBsr4U1Dz3YaenPdVq,Queens of the Stone Age,https://open.spotify.com/artist/4pejUc4iciQfgdX6OKulQn,2013-06-27,235586,2021-12-21,,Top Picks Rock
I Will Wait,https://open.spotify.com/track/71O1jD7bF3cdMPvPi186V6,Babel (Deluxe Version),https://open.spotify.com/album/5uJpRBjDkTW8wtwDimhkdm,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2013-06-27,276720,2021-12-21,,Top Picks Rock
Let Her Go,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm,All The Little Lights,https://open.spotify.com/album/2mylGx7w2Q3yhUyN8iEWOF,Passenger,https://open.spotify.com/artist/0gadJ2b9A4SKsB1RFkBb66,2013-06-27,252866,2021-12-21,,Top Picks Rock
Madness,https://open.spotify.com/track/0c4IEciLCDdXEhhKxj4ThA,The 2nd Law,https://open.spotify.com/album/3KuXEGcqLcnEYWnn3OEGy0,Muse,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,2013-06-27,281040,2021-12-21,,Top Picks Rock
