track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$MOKE OG,https://open.spotify.com/track/65mbCu8BYchGyNxnO7CDA5,$MOKE OG,https://open.spotify.com/album/6WVjB8dsxwwmn7UgliQh5B,$MOKE OG,https://open.spotify.com/artist/4mdCLBVUWqX7l01s8Olnjx,2023-06-07,171720,2023-11-02,"2025年5月24日(土), 25日(日)に幕張メッセで開催！国内最大規模のヒップホップフェスティバル<a href=""https://popyours.jp/"">『POP YOURS』</a>のラインナップをチェック。",POP YOURS
100,https://open.spotify.com/track/3zEhcYGWUnQL2XqM2lUuqT,ZERO,https://open.spotify.com/album/6T0rsnpUm6bC0dWg7dgKXv,Lunv Loyal,https://open.spotify.com/artist/7lud8HFr0WHko0Kg99Dj4M,2024-05-18,176999,2023-11-02,"2025年5月24日(土), 25日(日)に幕張メッセで開催！国内最大規模のヒップホップフェスティバル<a href=""https://popyours.jp/"">『POP YOURS』</a>のラインナップをチェック。",POP YOURS
100,https://open.spotify.com/track/60O04sMkcnKyi1JoxWGBwP,ZERO,https://open.spotify.com/album/60dCVLjTeclKXRE1A8VRXj,Lunv Loyal,https://open.spotify.com/artist/7lud8HFr0WHko0Kg99Dj4M,2024-01-24,176999,2023-11-02,"2025年5月24日(土), 25日(日)に幕張メッセで開催！国内最大規模のヒップホップフェスティバル<a href=""https://popyours.jp/"">『POP YOURS』</a>のラインナップをチェック。",POP YOURS
100 - LIVE ver.,https://open.spotify.com/track/350oNFR22ROHFxHwao2QlY,100 (LIVE ver.),https://open.spotify.com/album/1D904JCa5PYjCmAz5539QH,Lunv Loyal,https://open.spotify.com/artist/7lud8HFr0WHko0Kg99Dj4M,2024-02-16,195053,2023-11-02,"2025年5月24日(土), 25日(日)に幕張メッセで開催！国内最大規模のヒップホップフェスティバル<a href=""https://popyours.jp/"">『POP YOURS』</a>のラインナップをチェック。",POP YOURS
180,https://open.spotify.com/track/5xP7qZWK23N78R1ssYKdZ7,180,https://open.spotify.com/album/63BT3kAHpgwL3BEgCAMNyb,CreativeDrugStore,https://open.spotify.com/artist/6DejSeYRifbnPEN5mcRgRn,2024-05-20,185093,2023-11-02,"2025年5月24日(土), 25日(日)に幕張メッセで開催！国内最大規模のヒップホップフェスティバル<a href=""https://popyours.jp/"">『POP YOURS』</a>のラインナップをチェック。",POP YOURS
18k,https://open.spotify.com/track/4lRBqtl72vCMGGcTiY2Cop,thin gold chain,https://open.spotify.com/album/7nb0bhhoM70h6hVbNEKinY,Watson,https://open.spotify.com/artist/0pq3BIPRIccDxXRCzlCePX,2023-06-07,221160,2023-11-02,"2025年5月24日(土), 25日(日)に幕張メッセで開催！国内最大規模のヒップホップフェスティバル<a href=""https://popyours.jp/"">『POP YOURS』</a>のラインナップをチェック。",POP YOURS
20 Freestyle,https://open.spotify.com/track/3HD9ArQYNQU33IWDMxmv9w,Bandit,https://open.spotify.com/album/4kgeOVKTBb6Ng0Cz4ehinv,Bonbero,https://open.spotify.com/artist/4XOzeKvdkxm12dE22GJrpM,2023-06-07,141500,2023-11-02,"2025年5月24日(土), 25日(日)に幕張メッセで開催！国内最大規模のヒップホップフェスティバル<a href=""https://popyours.jp/"">『POP YOURS』</a>のラインナップをチェック。",POP YOURS
2000,https://open.spotify.com/track/65lD7kSyIK7WakLglh7IlD,2000,https://open.spotify.com/album/4atx65eawftO33EBEZJRJf,DAB,https://open.spotify.com/artist/3yYumedujiQlRToKP478wS,2024-05-20,170588,2023-11-02,"2025年5月24日(土), 25日(日)に幕張メッセで開催！国内最大規模のヒップホップフェスティバル<a href=""https://popyours.jp/"">『POP YOURS』</a>のラインナップをチェック。",POP YOURS
20023,https://open.spotify.com/track/0lZLsPKrTidtUewT0FuJYY,20023,https://open.spotify.com/album/4ji4Rj3OBrf7Y9piQQ5baE,Chinza Dopeness,https://open.spotify.com/artist/1d7fxClYCMPbVkpvIFI9ho,2024-05-08,247922,2023-11-02,"2025年5月24日(土), 25日(日)に幕張メッセで開催！国内最大規模のヒップホップフェスティバル<a href=""https://popyours.jp/"">『POP YOURS』</a>のラインナップをチェック。",POP YOURS
2018,https://open.spotify.com/track/1Hu29zDZgLYJDiYuCpkB46,BAD HOP HOUSE,https://open.spotify.com/album/4yWFSxfJsvkgkR0o6JeD1a,"BAD HOP, Vingo, Benjazzy","https://open.spotify.com/artist/3FCZbxRcaSgYfklG2HCFh2, https://open.spotify.com/artist/7s0XITv7PpvCkdr0rKWQqH, https://open.spotify.com/artist/491qzCBIds12Ab7kNjlZMb",2023-06-07,129987,2023-11-02,"2025年5月24日(土), 25日(日)に幕張メッセで開催！国内最大規模のヒップホップフェスティバル<a href=""https://popyours.jp/"">『POP YOURS』</a>のラインナップをチェック。",POP YOURS
