track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Cry Me A River,https://open.spotify.com/track/3l91EsGUGa8JhXzII5Cxhl,The Ultimate Collection 1968-2003,https://open.spotify.com/album/7kJxjkRxiAy0NeFIaRqcKV,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2013-05-20,240173,2021-12-21,,Happy Birthday Joe Cocker
Delta Lady,https://open.spotify.com/track/724HbPYQXUE0Ad9iDnnLHO,Classic Joe Cocker - The Universal Masters Collection,https://open.spotify.com/album/1d0MHN80sQmt83jIkAr94F,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2013-05-20,170573,2021-12-21,,Happy Birthday Joe Cocker
Don't Let Me Be Misunderstood,https://open.spotify.com/track/2pzRw4f7QdH6PtasgpVIwL,With A Little Help From My Friends,https://open.spotify.com/album/59fLzpUXqk2dx3CMfECVlG,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2013-05-20,284306,2021-12-21,,Happy Birthday Joe Cocker
High Time We Went,https://open.spotify.com/track/3pYuPN1bpekIFCb1ZQ7ADu,Classic Joe Cocker - The Universal Masters Collection,https://open.spotify.com/album/1d0MHN80sQmt83jIkAr94F,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2013-05-20,269466,2021-12-21,,Happy Birthday Joe Cocker
She Came In Through The Bathroom Window,https://open.spotify.com/track/6eagxZmlPNTHFdmzkppfx7,Classic Joe Cocker - The Universal Masters Collection,https://open.spotify.com/album/1d0MHN80sQmt83jIkAr94F,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2013-05-20,157866,2021-12-21,,Happy Birthday Joe Cocker
Space Captain - Single Version,https://open.spotify.com/track/45E37qkkZXN3wVkdMaLwjK,The Anthology,https://open.spotify.com/album/4KyVtmoxJNXO46sR7sjuPf,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2013-05-20,248960,2021-12-21,,Happy Birthday Joe Cocker
The Letter - Single Version,https://open.spotify.com/track/6Ygaj2pPAROsITKLBjPGWD,The Anthology,https://open.spotify.com/album/4KyVtmoxJNXO46sR7sjuPf,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2013-05-20,250600,2021-12-21,,Happy Birthday Joe Cocker
When the Night Comes - Radio Edit,https://open.spotify.com/track/4Vcq8CWke0WBieLCIEUOmw,The Ultimate Collection 1968-2003,https://open.spotify.com/album/7kJxjkRxiAy0NeFIaRqcKV,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2013-05-20,284400,2021-12-21,,Happy Birthday Joe Cocker
With A Little Help From My Friends - Live At Woodstock 1969,https://open.spotify.com/track/1GUy6zvGXalO0RqI07ESvj,Live At Woodstock,https://open.spotify.com/album/3yESavW302DoWwXPn6r4xW,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2013-05-20,486466,2021-12-21,,Happy Birthday Joe Cocker
You Are So Beautiful,https://open.spotify.com/track/7nb2hZWBxeG38lwcRjFqn4,The Ultimate Collection 1968-2003,https://open.spotify.com/album/7kJxjkRxiAy0NeFIaRqcKV,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2013-05-20,162466,2021-12-21,,Happy Birthday Joe Cocker
