track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Aboard,https://open.spotify.com/track/1vEUJUU0PlMJa3XSJKTefe,Muddy & The Wolf,https://open.spotify.com/album/0fxEk9XwCgc8ecfjlPtcg7,Muddy Waters,https://open.spotify.com/artist/4y6J8jwRAwO4dssiSmN91R,2022-08-05,170133,2022-08-06,"This is Muddy Waters. The essential tracks, all in one playlist.",This Is Muddy Waters
All Aboard,https://open.spotify.com/track/5Ow4ULCExmEjvgZ5lTSNnT,His Best 1956-1964 - The Chess 50th Anniversary Collection,https://open.spotify.com/album/21Lv19NsmMPpwUL58JCP57,Muddy Waters,https://open.spotify.com/artist/4y6J8jwRAwO4dssiSmN91R,2024-03-08,177226,2022-08-06,"This is Muddy Waters. The essential tracks, all in one playlist.",This Is Muddy Waters
Baby Please Don't Go - Live,https://open.spotify.com/track/0qjCCEKR7Ct3hshyCES99R,Live At The Checkerboard Lounge,https://open.spotify.com/album/0SLzwxGYeOdJYbjxbE9plW,"Muddy Waters, The Rolling Stones","https://open.spotify.com/artist/4y6J8jwRAwO4dssiSmN91R, https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe",2022-10-25,660933,2022-08-06,"This is Muddy Waters. The essential tracks, all in one playlist.",This Is Muddy Waters
Baby Please Don't Go - Live / Instrumental,https://open.spotify.com/track/2XSi3vyadAKVd4eTdyWvAJ,Live At The Checkerboard Lounge,https://open.spotify.com/album/0SLzwxGYeOdJYbjxbE9plW,"Muddy Waters, The Rolling Stones","https://open.spotify.com/artist/4y6J8jwRAwO4dssiSmN91R, https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe",2023-11-10,120066,2022-08-06,"This is Muddy Waters. The essential tracks, all in one playlist.",This Is Muddy Waters
"Baby, Please Don't Go - Live",https://open.spotify.com/track/4kY1zORr6jt053J0d4PGHv,"Muddy ""Mississippi"" Waters Live (Legacy Edition)",https://open.spotify.com/album/7Dy6z1nWHNIF2IKCARP9QN,Muddy Waters,https://open.spotify.com/artist/4y6J8jwRAwO4dssiSmN91R,2022-08-05,248133,2022-08-06,"This is Muddy Waters. The essential tracks, all in one playlist.",This Is Muddy Waters
"Back to the Chicken Shack - Paris, 4 Novembre 1968 (Restauración 2023)",https://open.spotify.com/track/3losOKYp0VStjuhL9t4XGi,Muddy Waters Blues Band Live Paris 1968 (Restauración 2023),https://open.spotify.com/album/7ztpB4cnGsmmOyYiZuFXrv,"Muddy Waters, Otis Spann","https://open.spotify.com/artist/4y6J8jwRAwO4dssiSmN91R, https://open.spotify.com/artist/0xeI9Z0Uhs8bYGBRpqq88X",2025-02-04,388826,2022-08-06,"This is Muddy Waters. The essential tracks, all in one playlist.",This Is Muddy Waters
Big Leg Woman,https://open.spotify.com/track/6Af5jOEKb2bef8XE74ptnw,Folk Singer (Expanded Edition),https://open.spotify.com/album/4bi0CKFKviadIaSlkakfN7,Muddy Waters,https://open.spotify.com/artist/4y6J8jwRAwO4dssiSmN91R,2024-06-16,209133,2022-08-06,"This is Muddy Waters. The essential tracks, all in one playlist.",This Is Muddy Waters
Big Legged Woman - Live Boston August 22nd.1972 - Restauración 2024,https://open.spotify.com/track/3fQVodoQllFlEeGDEOpqiV,Muddy Waters Live Boston August 22nd. 1972 (Restauración 2024),https://open.spotify.com/album/1MhdCXMVY4TMQbdtE4LcBx,"Muddy Waters, Pee Wee Madison","https://open.spotify.com/artist/4y6J8jwRAwO4dssiSmN91R, https://open.spotify.com/artist/5ZRzXIj0gQi03FpgQ9lTh4",2024-07-18,234859,2022-08-06,"This is Muddy Waters. The essential tracks, all in one playlist.",This Is Muddy Waters
Black Cat Bone / Dust My Broom - Live,https://open.spotify.com/track/2BOmAaz4fIMMFTGwT05NvS,"Breakin' It Up, Breakin' It Down",https://open.spotify.com/album/3UvsmcrWPiyiLlm4Bp6Xbl,"Muddy Waters, Johnny Winter, James Cotton","https://open.spotify.com/artist/4y6J8jwRAwO4dssiSmN91R, https://open.spotify.com/artist/2ODUxmFxJSyvGiimNhMHbO, https://open.spotify.com/artist/6mY93oNfUaUwZq67yn3R8k",2022-08-05,353933,2022-08-06,"This is Muddy Waters. The essential tracks, all in one playlist.",This Is Muddy Waters
Blow Wind Blow,https://open.spotify.com/track/06rRqC9plPGW7eApajEF9T,The Chess Box,https://open.spotify.com/album/182PeD4zms8Cup3oZcACOB,Muddy Waters,https://open.spotify.com/artist/4y6J8jwRAwO4dssiSmN91R,2022-08-15,191800,2022-08-06,"This is Muddy Waters. The essential tracks, all in one playlist.",This Is Muddy Waters
