track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2, 3, 4",https://open.spotify.com/track/1MMuD3VaVq7qqfvRgSrbRs,"1,2,3,4",https://open.spotify.com/album/6yYc7Ag6nVB3HVXzLjF9uz,LeeHi,https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu,2021-03-11,214273,2022-06-13,국내를 강타 했던 R&B곡들을 만나보세요.,국내 R&B 메가 히트
21,https://open.spotify.com/track/2jiI8bNSDu7UxTtDCOqh3L,130 Mood : TRBL,https://open.spotify.com/album/1MW3txTS49ZGvyLi0fziLU,DEAN,https://open.spotify.com/artist/3eCd0TZrBPm2n9cDG6yWfF,2024-04-04,207129,2022-06-13,국내를 강타 했던 R&B곡들을 만나보세요.,국내 R&B 메가 히트
A'ddio,https://open.spotify.com/track/07VvEa9SMOPV5eiyGf5Tx2,Yangpa Best,https://open.spotify.com/album/3ABGP2JrFsCzvkfuvSpDDu,Yangpa,https://open.spotify.com/artist/05Tt2bRgkP3yY2TnpRMvpS,2021-03-11,243356,2022-06-13,국내를 강타 했던 R&B곡들을 만나보세요.,국내 R&B 메가 히트
Across the universe,https://open.spotify.com/track/1GKBErugdKLIwdqgNj9Kqt,FRANK,https://open.spotify.com/album/4WJWO1utzgRjxEveXGIVXN,Yerin Baek,https://open.spotify.com/artist/6dhfy4ByARPJdPtMyrUYJK,2021-03-11,247173,2022-06-13,국내를 강타 했던 R&B곡들을 만나보세요.,국내 R&B 메가 히트
Across the Universe,https://open.spotify.com/track/37LGPxmWd0LLKt80PKEDfz,FRANK,https://open.spotify.com/album/3nf5TdSHODl88hYx0EEtmC,Yerin Baek,https://open.spotify.com/artist/6dhfy4ByARPJdPtMyrUYJK,2021-03-11,247173,2022-06-13,국내를 강타 했던 R&B곡들을 만나보세요.,국내 R&B 메가 히트
Addio,https://open.spotify.com/track/1My0WdX6NNKCjN1BuP44o8,Addio,https://open.spotify.com/album/1edy6Z8uDoMpdyElVk7bLx,Yangpa,https://open.spotify.com/artist/05Tt2bRgkP3yY2TnpRMvpS,2021-03-11,245066,2022-06-13,국내를 강타 했던 R&B곡들을 만나보세요.,국내 R&B 메가 히트
All I Wanna Do (feat. Hoody & 로꼬 Loco) [Korean Version],https://open.spotify.com/track/2c37Gkpu75l3kvh1FUZrHV,Everything You Wanted,https://open.spotify.com/album/1sFTg2NpMmaevHohz4gPCE,"Jay Park, Hoody, Loco","https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI, https://open.spotify.com/artist/7lXgbtBDcCRbfc5f8FhGUL, https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm",2021-03-11,216786,2022-06-13,국내를 강타 했던 R&B곡들을 만나보세요.,국내 R&B 메가 히트
All I Wanna Do (K) (Feat. Hoody & Loco),https://open.spotify.com/track/2FWquqPNxte8iqZ3ATQG0p,EVERYTHING YOU WANTED,https://open.spotify.com/album/0c4LKBzh0ufU36AyuzZRc2,"Jay Park, Hoody, Loco","https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI, https://open.spotify.com/artist/7lXgbtBDcCRbfc5f8FhGUL, https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm",2021-03-11,216786,2022-06-13,국내를 강타 했던 R&B곡들을 만나보세요.,국내 R&B 메가 히트
Always Be There,https://open.spotify.com/track/6PZGtYgeJEQ459sVJq2t5S,Thank Your Soul - SIDE A,https://open.spotify.com/album/4NeQQKHxA0d49E8d8RZzbW,BROWN EYED SOUL,https://open.spotify.com/artist/7AVa6rcpTQWVqgy91llPP5,2021-03-11,311120,2022-06-13,국내를 강타 했던 R&B곡들을 만나보세요.,국내 R&B 메가 히트
Bambi,https://open.spotify.com/track/60VaORSJ5x1D4ZPSc0g2En,Bambi - The 3rd Mini Album,https://open.spotify.com/album/5xOx4mWABbTj0qWyZC4q1p,BAEKHYUN,https://open.spotify.com/artist/4ufh0WuMZh6y4Dmdnklvdl,2024-04-04,213053,2022-06-13,국내를 강타 했던 R&B곡들을 만나보세요.,국내 R&B 메가 히트
