track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,Out Of Our Heads,https://open.spotify.com/album/2Q5MwpTmtjscaS34mJFXQQ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-11-26,222813,2022-04-22,Unos buenos riffs de guitarra para acompañarte en el camino. ,Viaje en Carretera: Rock
About A Girl,https://open.spotify.com/track/55yvzYuvJYG2RUEnMK78tr,Nirvana,https://open.spotify.com/album/5zBPRXCAc801vyHWoRurNZ,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2021-11-26,166640,2022-04-22,Unos buenos riffs de guitarra para acompañarte en el camino. ,Viaje en Carretera: Rock
Alright,https://open.spotify.com/track/5CQvKyzkWI7TnUu2oB9QZ0,I Should Coco,https://open.spotify.com/album/4XeQWsW3K9qjfv5FP9Jtcv,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2023-10-13,180880,2022-04-22,Unos buenos riffs de guitarra para acompañarte en el camino. ,Viaje en Carretera: Rock
Alright,https://open.spotify.com/track/5xC8uOesnn0udeXAYlAnoY,I Should Coco,https://open.spotify.com/album/3YfIjaJEWqiSbKPguS9Bxd,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2021-11-26,180880,2022-04-22,Unos buenos riffs de guitarra para acompañarte en el camino. ,Viaje en Carretera: Rock
Always Alright,https://open.spotify.com/track/6ckUX8cgcqjoNGTd2A2Pvd,Always Alright,https://open.spotify.com/album/5bnSQEjcDV0GXzxTtvI4xz,Alabama Shakes,https://open.spotify.com/artist/16GcWuvvybAoaHr0NqT8Eh,2021-11-26,249169,2022-04-22,Unos buenos riffs de guitarra para acompañarte en el camino. ,Viaje en Carretera: Rock
Amnesia,https://open.spotify.com/track/41xb9U5PEsvZYLKFW50xCZ,Alma En Fuego,https://open.spotify.com/album/6xwImhyXk9H1xYsccwKPIk,Inspector,https://open.spotify.com/artist/4OiCK9NnTWhakDIG57uBUA,2021-11-26,241626,2022-04-22,Unos buenos riffs de guitarra para acompañarte en el camino. ,Viaje en Carretera: Rock
"Another Brick in the Wall, Pt. 2",https://open.spotify.com/track/4gMgiXfqyzZLMhsksGmbQV,The Wall,https://open.spotify.com/album/5Dbax7G8SWrP9xyzkOvy2F,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2021-11-26,238746,2022-04-22,Unos buenos riffs de guitarra para acompañarte en el camino. ,Viaje en Carretera: Rock
Another One Bites The Dust - Remastered 2011,https://open.spotify.com/track/57JVGBtBLCfHw2muk5416J,The Game (Deluxe Remastered Version),https://open.spotify.com/album/6wPXUmYJ9mOWrKlLzZ5cCa,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2021-11-26,214653,2022-04-22,Unos buenos riffs de guitarra para acompañarte en el camino. ,Viaje en Carretera: Rock
Another One Bites The Dust - Remastered 2011,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,The Game (2011 Remaster),https://open.spotify.com/album/58alCatewkjNm9IM1Ucj67,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2021-11-26,214653,2022-04-22,Unos buenos riffs de guitarra para acompañarte en el camino. ,Viaje en Carretera: Rock
Apocalypse Dreams,https://open.spotify.com/track/7qU7vhCPKhkDiJYGoboISc,Lonerism,https://open.spotify.com/album/3C2MFZ2iHotUQOSBzdSvM7,Tame Impala,https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb,2021-11-26,356946,2022-04-22,Unos buenos riffs de guitarra para acompañarte en el camino. ,Viaje en Carretera: Rock
Are You Gonna Be My Girl,https://open.spotify.com/track/305WCRhhS10XUcH6AEwZk6,Get Born,https://open.spotify.com/album/6NrLpQCPYrNS3kVWxDgIlg,Jet,https://open.spotify.com/artist/5ypxebeHEIXjMtJb17uJlI,2021-11-26,213800,2022-04-22,Unos buenos riffs de guitarra para acompañarte en el camino. ,Viaje en Carretera: Rock
Band On The Run - 2010 Remaster,https://open.spotify.com/track/1H4idkmruFoJBg1DvUv2tY,Band On The Run (Standard),https://open.spotify.com/album/257oomaawruFknt5wYCPDh,"Paul McCartney, Wings","https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB, https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m",2021-11-26,313026,2022-04-22,Unos buenos riffs de guitarra para acompañarte en el camino. ,Viaje en Carretera: Rock
Best of You,https://open.spotify.com/track/5FZxsHWIvUsmSK1IAvm2pp,In Your Honor,https://open.spotify.com/album/2eprpJCYbCbPZRKVGIEJxZ,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2021-11-26,255626,2022-04-22,Unos buenos riffs de guitarra para acompañarte en el camino. ,Viaje en Carretera: Rock
Blitzkrieg Bop - 2016 Remaster,https://open.spotify.com/track/4KcH1ZRV2W1q7Flq0QqC76,Ramones (40th Anniversary Deluxe Edition; 2016 Remaster),https://open.spotify.com/album/5uYDAwW0SZgcfOFkxrST64,Ramones,https://open.spotify.com/artist/1co4F2pPNH8JjTutZkmgSm,2021-11-26,134466,2022-04-22,Unos buenos riffs de guitarra para acompañarte en el camino. ,Viaje en Carretera: Rock
Break on Through (To the Other Side),https://open.spotify.com/track/6ToM0uwxtPKo9CMpbPGYvM,The Doors,https://open.spotify.com/album/1jWmEhn3ggaL6isoyLfwBn,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2021-11-26,145866,2022-04-22,Unos buenos riffs de guitarra para acompañarte en el camino. ,Viaje en Carretera: Rock
