track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
120,https://open.spotify.com/track/5Pvpk8WHAvmmxMr7SkcZsN,PLAN A,https://open.spotify.com/album/6uWva3kfeqqVIsNAJ2MmeL,Lil Tecca,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,2024-09-22,130979,2023-11-11,"This is Lil Tecca. The essential tracks, all in one playlist.",This Is Lil Tecca
24HRS,https://open.spotify.com/track/3kIWgW0rAMIxUSkqwwYb7h,PLAN A,https://open.spotify.com/album/6uWva3kfeqqVIsNAJ2MmeL,Lil Tecca,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,2024-09-22,142716,2023-11-11,"This is Lil Tecca. The essential tracks, all in one playlist.",This Is Lil Tecca
500lbs,https://open.spotify.com/track/1xWkeSPhf3bZqHY7Ncz8vp,500lbs,https://open.spotify.com/album/2Ro9gydgq5JWy7b22zPty9,Lil Tecca,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,2023-11-10,144390,2023-11-11,"This is Lil Tecca. The essential tracks, all in one playlist.",This Is Lil Tecca
500lbs,https://open.spotify.com/track/6rjuKpPydT2SxN15TZpV7r,TEC,https://open.spotify.com/album/4EURMuWFiLLRmQYoH5cgiE,Lil Tecca,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,2023-12-17,144390,2023-11-11,"This is Lil Tecca. The essential tracks, all in one playlist.",This Is Lil Tecca
ABOUT YOU (with NAV),https://open.spotify.com/track/098a0ODkRj8IUbEGVZMsyN,We Love You Tecca 2,https://open.spotify.com/album/7nTvm6EgmFWPLMLxj6aksS,"Lil Tecca, NAV","https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo, https://open.spotify.com/artist/7rkW85dBwwrJtlHRDkJDAC",2024-05-13,204137,2023-11-11,"This is Lil Tecca. The essential tracks, all in one playlist.",This Is Lil Tecca
Actin Up,https://open.spotify.com/track/6VJzxfMybfnOm4Te1hqUk3,Virgo World,https://open.spotify.com/album/389zGArsMlwuPorS4Cw7IX,Lil Tecca,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,2024-05-15,117426,2023-11-11,"This is Lil Tecca. The essential tracks, all in one playlist.",This Is Lil Tecca
All Star (with Lil Tjay),https://open.spotify.com/track/62uolmVjOio9xIfwDM1ZvC,All Star,https://open.spotify.com/album/45LIS5vxDcdMniZcD6biUD,"Lil Tecca, Lil Tjay","https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo, https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR",2023-11-10,180234,2023-11-11,"This is Lil Tecca. The essential tracks, all in one playlist.",This Is Lil Tecca
Amigo,https://open.spotify.com/track/2BULAwmRpScmZE7YOF07e5,We Love You Tecca,https://open.spotify.com/album/1I6FpscJIfwf4T56VxGVsB,Lil Tecca,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,2023-11-10,150093,2023-11-11,"This is Lil Tecca. The essential tracks, all in one playlist.",This Is Lil Tecca
BAD TIME,https://open.spotify.com/track/1D9XWqsoNWIfLEzjHcrgMx,PLAN A,https://open.spotify.com/album/6uWva3kfeqqVIsNAJ2MmeL,Lil Tecca,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,2024-10-02,210803,2023-11-11,"This is Lil Tecca. The essential tracks, all in one playlist.",This Is Lil Tecca
BAD TIME,https://open.spotify.com/track/2HrgD87YHrINdWlEU7o0gn,BAD TIME,https://open.spotify.com/album/0j8IPQxwlRChALfwro711D,Lil Tecca,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,2024-09-01,210803,2023-11-11,"This is Lil Tecca. The essential tracks, all in one playlist.",This Is Lil Tecca
Blessing,https://open.spotify.com/track/6DswwzQlABrNoqjNydtvuX,Blessing,https://open.spotify.com/album/7hjZI0A6hrUjbZFZsnVGlT,Lil Tecca,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,2023-11-10,144594,2023-11-11,"This is Lil Tecca. The essential tracks, all in one playlist.",This Is Lil Tecca
Bossanova,https://open.spotify.com/track/4ESyocZUQ3fOlCbNP6n17i,We Love You Tecca,https://open.spotify.com/album/1I6FpscJIfwf4T56VxGVsB,Lil Tecca,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,2024-05-13,123573,2023-11-11,"This is Lil Tecca. The essential tracks, all in one playlist.",This Is Lil Tecca
Chemistry,https://open.spotify.com/track/7niut1GcKrCVZe4mx7Tqp8,Virgo World,https://open.spotify.com/album/389zGArsMlwuPorS4Cw7IX,Lil Tecca,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,2023-11-10,133333,2023-11-11,"This is Lil Tecca. The essential tracks, all in one playlist.",This Is Lil Tecca
