track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Day In The Life - Remastered 2017,https://open.spotify.com/track/18qhv7DD1sEpgWffovGnhn,Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition),https://open.spotify.com/album/1ntNLgaYCFCkeW4flGYlY2,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-06-28,330906,2021-12-21,A journey through The Beatles' career.,The Long and Winding Road
A Hard Day's Night - Remastered,https://open.spotify.com/track/69d54YOS8TOQiUYjX57XeA,A Hard Day's Night (Remastered),https://open.spotify.com/album/71Mwd9tntFQYUk4k2DwA0D,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-06-28,154200,2021-12-21,A journey through The Beatles' career.,The Long and Winding Road
A Hard Day's Night - Remastered 2009,https://open.spotify.com/track/5J2CHimS7dWYMImCHkEFaJ,A Hard Day's Night (Remastered),https://open.spotify.com/album/6wCttLq0ADzkPgtRnUihLV,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2022-04-12,154200,2021-12-21,A journey through The Beatles' career.,The Long and Winding Road
A Hard Day's Night - Remastered 2015,https://open.spotify.com/track/1pctwlBtIcKIjQMzsVcGHB,1 (Remastered),https://open.spotify.com/album/7vEJAtP3KgKSpOHVgwm3Eh,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2022-04-12,152920,2021-12-21,A journey through The Beatles' career.,The Long and Winding Road
All You Need Is Love - Remastered,https://open.spotify.com/track/3xMSaDC9TU6AQJIsxQB7MK,Magical Mystery Tour (Remastered),https://open.spotify.com/album/6P9yO0ukhOx3dvmhGKeYoC,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-06-28,230386,2021-12-21,A journey through The Beatles' career.,The Long and Winding Road
All You Need Is Love - Remastered 2009,https://open.spotify.com/track/68BTFws92cRztMS1oQ7Ewj,Magical Mystery Tour (Remastered),https://open.spotify.com/album/2BtE7qm1qzM80p9vLSiXkj,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2022-04-12,230386,2021-12-21,A journey through The Beatles' career.,The Long and Winding Road
All You Need Is Love - Remastered 2015,https://open.spotify.com/track/6KqiVlOLfDzJViJVAPym1p,1 (Remastered),https://open.spotify.com/album/7vEJAtP3KgKSpOHVgwm3Eh,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2022-04-12,227760,2021-12-21,A journey through The Beatles' career.,The Long and Winding Road
And I Love Her - Remastered,https://open.spotify.com/track/6mZGglJLWfy0HxbVL8i9BL,A Hard Day's Night (Remastered),https://open.spotify.com/album/71Mwd9tntFQYUk4k2DwA0D,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-06-28,149693,2021-12-21,A journey through The Beatles' career.,The Long and Winding Road
And I Love Her - Remastered 2009,https://open.spotify.com/track/65vdMBskhx3akkG9vQlSH1,A Hard Day's Night (Remastered),https://open.spotify.com/album/6wCttLq0ADzkPgtRnUihLV,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2022-04-12,149693,2021-12-21,A journey through The Beatles' career.,The Long and Winding Road
And I Love Her - Remastered 2009,https://open.spotify.com/track/5BZshzyuOfIGxmVt6RK7vn,The Beatles 1962 - 1966 (Remastered),https://open.spotify.com/album/6126O4XLYAfzU3961ziahP,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2022-04-12,151413,2021-12-21,A journey through The Beatles' career.,The Long and Winding Road
And Your Bird Can Sing - Remastered,https://open.spotify.com/track/6RdvhWyzCULNTHcMbAXwXK,Revolver (Remastered),https://open.spotify.com/album/0PYyrqs9NXtxPhf0CZkq2L,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-06-28,120493,2021-12-21,A journey through The Beatles' career.,The Long and Winding Road
And Your Bird Can Sing - Remastered 2009,https://open.spotify.com/track/4KRgqwb4kvBuTz1utbYxfb,Revolver (Remastered),https://open.spotify.com/album/3PRoXYsngSwjEQWR5PsHWR,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2022-04-12,120493,2021-12-21,A journey through The Beatles' career.,The Long and Winding Road
Baby It's You - Remastered,https://open.spotify.com/track/5gnrZoSS7nbDYtHp32RFiI,Please Please Me (Remastered),https://open.spotify.com/album/7gDXyW16byCQOgK965BRzn,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-06-28,160520,2021-12-21,A journey through The Beatles' career.,The Long and Winding Road
