track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dónde se Fue la Conciencia,https://open.spotify.com/track/4A6PTcjJV25kngEkLFPVDp,Can + Zoo Índigo,https://open.spotify.com/album/2C1f1HTc46X7uGF6zXPQXM,Canserbero,https://open.spotify.com/artist/1wGIhYkKWSq4yACtTkCkSX,2022-07-11,216973,2023-04-03,Todo lo esencial.,This Is Canserbero
Aceptas,https://open.spotify.com/track/5C0UjpLuu3eGJ0ECK0dTV3,Vida,https://open.spotify.com/album/29N9nfcvov8KfyF2X8Mj6P,Canserbero,https://open.spotify.com/artist/1wGIhYkKWSq4yACtTkCkSX,2022-07-11,234292,2023-04-03,Todo lo esencial.,This Is Canserbero
Adivina,https://open.spotify.com/track/49d5fSUhEAqXOj4B6ZGvA9,Give Me 5,https://open.spotify.com/album/3hZTnhf8nDaFuCesjGvyQ3,"Canserbero, NicoJP","https://open.spotify.com/artist/1wGIhYkKWSq4yACtTkCkSX, https://open.spotify.com/artist/1OmO0lAKuNHuN7AIFbuJUP",2022-07-11,129197,2023-04-03,Todo lo esencial.,This Is Canserbero
Advertencia,https://open.spotify.com/track/49gJfcGEUmTt3tJOYxAW3W,Guía Para la Acción,https://open.spotify.com/album/0D89PelnUR4nfJttKuvdIx,Canserbero,https://open.spotify.com/artist/1wGIhYkKWSq4yACtTkCkSX,2022-07-11,517146,2023-04-03,Todo lo esencial.,This Is Canserbero
Apa y Can,https://open.spotify.com/track/1sYkjr3qck6jGImeQnMGNc,Apa y Can,https://open.spotify.com/album/4Qk0GRWSaErdxCk5jXXtlx,"Canserbero, Apache","https://open.spotify.com/artist/1wGIhYkKWSq4yACtTkCkSX, https://open.spotify.com/artist/2pvyE8W9RWESQxkyAWZqgY",2022-07-11,303568,2023-04-03,Todo lo esencial.,This Is Canserbero
Así Mismo,https://open.spotify.com/track/3Z04bvI9rEqh3fzF9c4gGJ,Guía Para la Acción,https://open.spotify.com/album/0D89PelnUR4nfJttKuvdIx,Canserbero,https://open.spotify.com/artist/1wGIhYkKWSq4yACtTkCkSX,2022-07-11,262844,2023-04-03,Todo lo esencial.,This Is Canserbero
Buenas Noches,https://open.spotify.com/track/5EBjirsg69LLpHqvkwm8nO,Give Me 5,https://open.spotify.com/album/3hZTnhf8nDaFuCesjGvyQ3,"Canserbero, NicoJP","https://open.spotify.com/artist/1wGIhYkKWSq4yACtTkCkSX, https://open.spotify.com/artist/1OmO0lAKuNHuN7AIFbuJUP",2022-07-11,236225,2023-04-03,Todo lo esencial.,This Is Canserbero
C'est La Mort,https://open.spotify.com/track/2AplbqTzq1mK8wyAxsBvQ6,Muerte,https://open.spotify.com/album/27xqCLyTHom0wyjtw08K12,Canserbero,https://open.spotify.com/artist/1wGIhYkKWSq4yACtTkCkSX,2022-07-11,459363,2023-04-03,Todo lo esencial.,This Is Canserbero
CANbiate,https://open.spotify.com/track/04eL7Mun5wCThY3P37onK4,Guía Para la Acción,https://open.spotify.com/album/0D89PelnUR4nfJttKuvdIx,Canserbero,https://open.spotify.com/artist/1wGIhYkKWSq4yACtTkCkSX,2022-07-11,236303,2023-04-03,Todo lo esencial.,This Is Canserbero
CANción de la Prisión,https://open.spotify.com/track/1cB7ICDw725ZYDC7mkXxF2,Guía Para la Acción,https://open.spotify.com/album/0D89PelnUR4nfJttKuvdIx,Canserbero,https://open.spotify.com/artist/1wGIhYkKWSq4yACtTkCkSX,2022-07-11,273319,2023-04-03,Todo lo esencial.,This Is Canserbero
