track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
56,https://open.spotify.com/track/4ML8gLVDid1m2pRDHGUQQ7,Ali & Toumani,https://open.spotify.com/album/14uhq1loNIOTT23aRo4oCi,"Ali Farka Touré, Toumani Diabaté","https://open.spotify.com/artist/3mNygoyrEKLgo6sx0MzwOL, https://open.spotify.com/artist/2nCACYdIndYchzX4bxLcTW",2021-12-28,417186,2021-12-29,"This is Ali Farka Touré. The essential tracks, all in one playlist.",This Is Ali Farka Touré
Ai Bine,https://open.spotify.com/track/0dtl6YQbvXjBQ0I18270zR,The River,https://open.spotify.com/album/0WYJawWwPI0i99889vtr7O,Ali Farka Touré,https://open.spotify.com/artist/3mNygoyrEKLgo6sx0MzwOL,2023-12-13,380973,2021-12-29,"This is Ali Farka Touré. The essential tracks, all in one playlist.",This Is Ali Farka Touré
Ai Bine,https://open.spotify.com/track/4xkNHzlCNBkJrL0PlOLDRP,The River,https://open.spotify.com/album/78Pv299m6S629pS6hPFOix,Ali Farka Touré,https://open.spotify.com/artist/3mNygoyrEKLgo6sx0MzwOL,2021-12-28,380973,2021-12-29,"This is Ali Farka Touré. The essential tracks, all in one playlist.",This Is Ali Farka Touré
Ai Du (with Ry Cooder),https://open.spotify.com/track/3c6wivu78aLN7ZXp8UbpaI,Talking Timbuktu (with Ry Cooder),https://open.spotify.com/album/2MSgPFGGgIn5EqLezjLpt9,"Ali Farka Touré, Ry Cooder","https://open.spotify.com/artist/3mNygoyrEKLgo6sx0MzwOL, https://open.spotify.com/artist/1CPwHx5lgVxv0rfcp7UXLx",2021-12-28,429973,2021-12-29,"This is Ali Farka Touré. The essential tracks, all in one playlist.",This Is Ali Farka Touré
Ai Du - with Ry Cooder,https://open.spotify.com/track/5ksSzUpY892Gga1BlDN9ey,Talking Timbuktu (with Ry Cooder),https://open.spotify.com/album/0pOL9eM3BPolgD5jjQInAk,"Ali Farka Touré, Ry Cooder","https://open.spotify.com/artist/3mNygoyrEKLgo6sx0MzwOL, https://open.spotify.com/artist/1CPwHx5lgVxv0rfcp7UXLx",2023-12-13,429973,2021-12-29,"This is Ali Farka Touré. The essential tracks, all in one playlist.",This Is Ali Farka Touré
Ai ga bani,https://open.spotify.com/track/2VloJArbBxVBjVP6S98zw0,In the Heart of the Moon,https://open.spotify.com/album/1tSY0PB7uHvKhnEnjJQXLX,"Ali Farka Touré, Toumani Diabaté","https://open.spotify.com/artist/3mNygoyrEKLgo6sx0MzwOL, https://open.spotify.com/artist/2nCACYdIndYchzX4bxLcTW",2021-12-28,271986,2021-12-29,"This is Ali Farka Touré. The essential tracks, all in one playlist.",This Is Ali Farka Touré
Ai Ga Bani,https://open.spotify.com/track/4SyLJdsiZNIU6TS6xJckgU,In the Heart of the Moon,https://open.spotify.com/album/678CCFFwG9HIWKR3XZbkmk,"Ali Farka Touré, Toumani Diabaté","https://open.spotify.com/artist/3mNygoyrEKLgo6sx0MzwOL, https://open.spotify.com/artist/2nCACYdIndYchzX4bxLcTW",2023-12-13,274453,2021-12-29,"This is Ali Farka Touré. The essential tracks, all in one playlist.",This Is Ali Farka Touré
Ali Aoudy,https://open.spotify.com/track/6Az0LHqk4GTaoa9fJJ37Ll,Red & Green,https://open.spotify.com/album/7ouohH6WOvyQODD0RYMpLi,Ali Farka Touré,https://open.spotify.com/artist/3mNygoyrEKLgo6sx0MzwOL,2024-05-14,392053,2021-12-29,"This is Ali Farka Touré. The essential tracks, all in one playlist.",This Is Ali Farka Touré
Ali's Here,https://open.spotify.com/track/0lZAIY21JP5g967jtaTnJA,Niafunké,https://open.spotify.com/album/5saGS2llpHUO3TOoACcmRq,Ali Farka Touré,https://open.spotify.com/artist/3mNygoyrEKLgo6sx0MzwOL,2023-12-13,197880,2021-12-29,"This is Ali Farka Touré. The essential tracks, all in one playlist.",This Is Ali Farka Touré
Ali's Here,https://open.spotify.com/track/5lCQmJD3tz2UjCNCsjJM22,Niafunké,https://open.spotify.com/album/5GfXFFsn4cYbsbFTmlGaDa,Ali Farka Touré,https://open.spotify.com/artist/3mNygoyrEKLgo6sx0MzwOL,2021-12-28,197880,2021-12-29,"This is Ali Farka Touré. The essential tracks, all in one playlist.",This Is Ali Farka Touré
