track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Dusk Dusk),https://open.spotify.com/track/3vTS2lXuazMGr68Z89WZrB,(Dusk Dusk),https://open.spotify.com/album/4LaXQWWUKV5KSDl75xIsYG,Afro Brotherz,https://open.spotify.com/artist/183kSplc4KYDe6bMQghbwN,2023-01-19,469776,2021-12-29,"The best dance hits in South Africa and across the globe. Cover: <a href=""https://open.spotify.com/artist/3tMHi8yJjkGraZofrKOKGS?si=HkbN3Nm0QoSSWijqvRCibQ"">Malumz on Decks</a>",mint South Africa
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/1SwmINnHRKk4RiZGdarOv1,(It Goes Like) Nanana,https://open.spotify.com/album/6v3I0eftpzoc1VNR9JoVyc,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-10-26,231545,2021-12-29,"The best dance hits in South Africa and across the globe. Cover: <a href=""https://open.spotify.com/artist/3tMHi8yJjkGraZofrKOKGS?si=HkbN3Nm0QoSSWijqvRCibQ"">Malumz on Decks</a>",mint South Africa
(still) WON'T4GETU,https://open.spotify.com/track/0XIBrC5NWpiOleeVQuxiIo,(still) WON'T4GETU,https://open.spotify.com/album/6bUu40spRoUdMgjryJKi54,"Shouse, Dennis Ferrer, Seth Troxler","https://open.spotify.com/artist/2TcGJdSOiOvITBzhvfX8XB, https://open.spotify.com/artist/0MGTHZpAGf7isSfw8yMIoi, https://open.spotify.com/artist/3JkLFcTej6tdwZoQT6Nx4B",2023-03-16,374116,2021-12-29,"The best dance hits in South Africa and across the globe. Cover: <a href=""https://open.spotify.com/artist/3tMHi8yJjkGraZofrKOKGS?si=HkbN3Nm0QoSSWijqvRCibQ"">Malumz on Decks</a>",mint South Africa
011 to Paris,https://open.spotify.com/track/1ivk12zHrrW7gQZwQwij79,011 to Paris,https://open.spotify.com/album/0z2Y1xBkBx2NvdZD9BRpRY,"TiMO ODV, Tyreik","https://open.spotify.com/artist/5ekzQ0Zq1wSg7dDZHYKFLt, https://open.spotify.com/artist/23EgkmAWDGB5uL6L0SEX1q",2022-09-29,204513,2021-12-29,"The best dance hits in South Africa and across the globe. Cover: <a href=""https://open.spotify.com/artist/3tMHi8yJjkGraZofrKOKGS?si=HkbN3Nm0QoSSWijqvRCibQ"">Malumz on Decks</a>",mint South Africa
1+1=11 - Edit,https://open.spotify.com/track/2HMas4DrtQoPebT1VL52Dr,1+1=11,https://open.spotify.com/album/4jLAzkokPOXLjGMLaLhryc,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-04-12,190644,2021-12-29,"The best dance hits in South Africa and across the globe. Cover: <a href=""https://open.spotify.com/artist/3tMHi8yJjkGraZofrKOKGS?si=HkbN3Nm0QoSSWijqvRCibQ"">Malumz on Decks</a>",mint South Africa
1000 Seconds - Atmos Blaq Remix,https://open.spotify.com/track/10TbShpB6filtUg2GJqLtA,1000 Seconds (Atmos Blaq Remix),https://open.spotify.com/album/3IlTSiZPFDmiOQdBbqtVUC,"Blackwhole, Atmos Blaq","https://open.spotify.com/artist/3ig4Otw0muRtYNWY8ytVoi, https://open.spotify.com/artist/1cwvUNi7IRMN3zisgyKTzM",2024-11-28,427118,2021-12-29,"The best dance hits in South Africa and across the globe. Cover: <a href=""https://open.spotify.com/artist/3tMHi8yJjkGraZofrKOKGS?si=HkbN3Nm0QoSSWijqvRCibQ"">Malumz on Decks</a>",mint South Africa
1000 Seconds - Jullian Gomes Perspective,https://open.spotify.com/track/25FQ5dflxTi5wpCi2KKehb,1000 Seconds (Jullian Gomes Perspective),https://open.spotify.com/album/1fSxsBZDpEjQe7u9mLtSBZ,"Blackwhole, Jullian Gomes","https://open.spotify.com/artist/3ig4Otw0muRtYNWY8ytVoi, https://open.spotify.com/artist/1GG3lCU6RzggGm6w5GRQBi",2025-02-07,438347,2021-12-29,"The best dance hits in South Africa and across the globe. Cover: <a href=""https://open.spotify.com/artist/3tMHi8yJjkGraZofrKOKGS?si=HkbN3Nm0QoSSWijqvRCibQ"">Malumz on Decks</a>",mint South Africa
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-01-19,172252,2021-12-29,"The best dance hits in South Africa and across the globe. Cover: <a href=""https://open.spotify.com/artist/3tMHi8yJjkGraZofrKOKGS?si=HkbN3Nm0QoSSWijqvRCibQ"">Malumz on Decks</a>",mint South Africa
20 to 6,https://open.spotify.com/track/6NJcEHiQNXsNtos0fj2nFx,Finally Famous,https://open.spotify.com/album/1I6Kl9idNvQCeEkkN50Wc5,Dlala Thukzin,https://open.spotify.com/artist/5kmceQl1Y7lveTVbcy5ycD,2022-12-31,429077,2021-12-29,"The best dance hits in South Africa and across the globe. Cover: <a href=""https://open.spotify.com/artist/3tMHi8yJjkGraZofrKOKGS?si=HkbN3Nm0QoSSWijqvRCibQ"">Malumz on Decks</a>",mint South Africa
24Seven - Enoo Napa Remix,https://open.spotify.com/track/2eDSiPA2s9WPQwO7KvwXWe,24Seven Remixes,https://open.spotify.com/album/4XppKFrcjhme8obIrdPImQ,"Fka Mash, Fortune Shumba","https://open.spotify.com/artist/6tooLez7Cq2bgY60m3TJMq, https://open.spotify.com/artist/1rSf3cW8isRbjDrqPASrk3",2021-12-02,345765,2021-12-29,"The best dance hits in South Africa and across the globe. Cover: <a href=""https://open.spotify.com/artist/3tMHi8yJjkGraZofrKOKGS?si=HkbN3Nm0QoSSWijqvRCibQ"">Malumz on Decks</a>",mint South Africa
3 In The Morning,https://open.spotify.com/track/1uGivKy4r1xbPbxhI6Jp3q,3 In The Morning,https://open.spotify.com/album/1HgLqBJlhYGbOVQkXEKgkJ,"Prince Kaybee, Ben September","https://open.spotify.com/artist/4H7q5OwAgX1uQuhwb7bg2C, https://open.spotify.com/artist/1wAVD7w8mfrKNxpfe8dGEq",2022-08-25,307950,2021-12-29,"The best dance hits in South Africa and across the globe. Cover: <a href=""https://open.spotify.com/artist/3tMHi8yJjkGraZofrKOKGS?si=HkbN3Nm0QoSSWijqvRCibQ"">Malumz on Decks</a>",mint South Africa
A Day in Chicago,https://open.spotify.com/track/760T4l5QX8TMNrBMbkHHRL,A Day in Chicago,https://open.spotify.com/album/77tuhpqvVRMZi3bv1pYbHz,Muzi,https://open.spotify.com/artist/4fd3n8zcAmsG2up1QWDNj5,2022-06-17,170000,2021-12-29,"The best dance hits in South Africa and across the globe. Cover: <a href=""https://open.spotify.com/artist/3tMHi8yJjkGraZofrKOKGS?si=HkbN3Nm0QoSSWijqvRCibQ"">Malumz on Decks</a>",mint South Africa
A Milli - SIDEPIECE Remix,https://open.spotify.com/track/7nDxeN6NDc7v3v774IXiC5,A Milli (SIDEPIECE Remix),https://open.spotify.com/album/2CElE4zRNvhLHuRSqdB1pS,"Lil Wayne, SIDEPIECE","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/5czbzNZZfWpyFgZyfT3Mkk",2023-02-23,153750,2021-12-29,"The best dance hits in South Africa and across the globe. Cover: <a href=""https://open.spotify.com/artist/3tMHi8yJjkGraZofrKOKGS?si=HkbN3Nm0QoSSWijqvRCibQ"">Malumz on Decks</a>",mint South Africa
A Prayer (Re - Rub),https://open.spotify.com/track/4PzgMT48qqTnWdrxtaHX9b,A Prayer (Re - Rub),https://open.spotify.com/album/16fGMHt222NdxwRJ6tPXV3,"Jabzz Dimitri, Kekelingo","https://open.spotify.com/artist/4Eo18qlyb76spnDFlSc78c, https://open.spotify.com/artist/4tNXPWxHHch1TCCXilE1q2",2022-07-28,368217,2021-12-29,"The best dance hits in South Africa and across the globe. Cover: <a href=""https://open.spotify.com/artist/3tMHi8yJjkGraZofrKOKGS?si=HkbN3Nm0QoSSWijqvRCibQ"">Malumz on Decks</a>",mint South Africa
A'aru,https://open.spotify.com/track/5iqsM5Oi7iNYxsAVjRFgi7,A'aru,https://open.spotify.com/album/7EwKc7kzFIGcIQRDL3g1bZ,"Dr Feel, KayTee En Glent","https://open.spotify.com/artist/20OBylFJKe5WtQzqO32Xxq, https://open.spotify.com/artist/15u8weotNj5YflpHG98P8l",2022-02-10,515343,2021-12-29,"The best dance hits in South Africa and across the globe. Cover: <a href=""https://open.spotify.com/artist/3tMHi8yJjkGraZofrKOKGS?si=HkbN3Nm0QoSSWijqvRCibQ"">Malumz on Decks</a>",mint South Africa
Aananda,https://open.spotify.com/track/6Sjav7OU7ENlO1vc3Fe94t,Aananda,https://open.spotify.com/album/2tACU85dKZN8tbQQKHduIe,"Amata, LADS","https://open.spotify.com/artist/4fLq71ra8AwCVJCJpGOTfn, https://open.spotify.com/artist/1Z53ugg0m9I0NWZkwspHKH",2022-03-24,446997,2021-12-29,"The best dance hits in South Africa and across the globe. Cover: <a href=""https://open.spotify.com/artist/3tMHi8yJjkGraZofrKOKGS?si=HkbN3Nm0QoSSWijqvRCibQ"">Malumz on Decks</a>",mint South Africa
Abafazi - Radio Edit,https://open.spotify.com/track/5APA5la8r82qF7aXndb2bL,Abafazi,https://open.spotify.com/album/1BsnofvoKFpvurJF87s45E,"Thandi Draai, Sam Lehoko, TAU (BW)","https://open.spotify.com/artist/5YOTbvFffpPKwdMKEyKIcG, https://open.spotify.com/artist/2wjnMDe17EKW4cq4IdNtaS, https://open.spotify.com/artist/4M43WLHD3zKA8Pe9XMpRPk",2023-09-29,259057,2021-12-29,"The best dance hits in South Africa and across the globe. Cover: <a href=""https://open.spotify.com/artist/3tMHi8yJjkGraZofrKOKGS?si=HkbN3Nm0QoSSWijqvRCibQ"">Malumz on Decks</a>",mint South Africa
Abalam'Bam,https://open.spotify.com/track/6MBdH59YQvezyoJ5u9zmaD,Abalam'Bam,https://open.spotify.com/album/0lt9JjcMpjupNX32cNWRQy,Lizwi,https://open.spotify.com/artist/70PnxFjOBPqfF4CZSt3A3X,2022-01-06,260075,2021-12-29,"The best dance hits in South Africa and across the globe. Cover: <a href=""https://open.spotify.com/artist/3tMHi8yJjkGraZofrKOKGS?si=HkbN3Nm0QoSSWijqvRCibQ"">Malumz on Decks</a>",mint South Africa
