track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
!,https://open.spotify.com/track/2l8y4xSzP1b7oZBvFnpWdA,覚悟を決めろ!,https://open.spotify.com/album/2eoWg1Bc1vn6m4HxSwya2v,サバシスター,https://open.spotify.com/artist/59SCS5djYwMbZv80XDI0pj,2024-03-07,125887,2023-01-14,日本ロックシーンの最新話題曲をひとつのプレイリストに。The biggest Japanese rock hits right now. Cover: Re:name,J-Rock ON!!
#情とは,https://open.spotify.com/track/4Lf4diEdzh2jwa9TnXxxjE,#情とは,https://open.spotify.com/album/6cC8UvmqdRY7BuTwsksak6,This is LAST,https://open.spotify.com/artist/4wW9Mak1gx2PnswYDpHmA1,2023-02-28,290740,2023-01-14,日本ロックシーンの最新話題曲をひとつのプレイリストに。The biggest Japanese rock hits right now. Cover: Re:name,J-Rock ON!!
):阿修羅:(,https://open.spotify.com/track/0jSHwhowInP7AgP9BkWudl,THE GREATEST UNKNOWN,https://open.spotify.com/album/2elSXVKJ2zpNaJkDC5T8fr,King Gnu,https://open.spotify.com/artist/6wxfx1yhyqjCPYwwxJktR2,2023-11-28,151760,2023-01-14,日本ロックシーンの最新話題曲をひとつのプレイリストに。The biggest Japanese rock hits right now. Cover: Re:name,J-Rock ON!!
+Matter,https://open.spotify.com/track/42s0TTrRssh8ztVmOM2Wya,+Matter,https://open.spotify.com/album/4nLDWr5orZvPtYwF0yrstO,ONE OK ROCK,https://open.spotify.com/artist/7k73EtZwoPs516ZxE72KsO,2024-12-10,232964,2023-01-14,日本ロックシーンの最新話題曲をひとつのプレイリストに。The biggest Japanese rock hits right now. Cover: Re:name,J-Rock ON!!
0.1s,https://open.spotify.com/track/5o7OOyyYhECPsNY26BkUvx,0.1s,https://open.spotify.com/album/3oF28gWJBXWJfLWlj4PaGf,mol-74,https://open.spotify.com/artist/7sVShwPweG5PNLgVPdWlbx,2023-06-27,246907,2023-01-14,日本ロックシーンの最新話題曲をひとつのプレイリストに。The biggest Japanese rock hits right now. Cover: Re:name,J-Rock ON!!
01,https://open.spotify.com/track/7r6pHYnNYqxSZr8e40VF8T,01,https://open.spotify.com/album/7DkIDS9gWtm6PQs9P7TnBz,QUEEN BEE,https://open.spotify.com/artist/6whFEcaV75AmQMiwlfaxvc,2023-10-10,186706,2023-01-14,日本ロックシーンの最新話題曲をひとつのプレイリストに。The biggest Japanese rock hits right now. Cover: Re:name,J-Rock ON!!
100円キッス,https://open.spotify.com/track/2IVnS6Ke87UAodXCNgXHZp,100円キッス,https://open.spotify.com/album/7j2s6b88lh8z5IIdFpPoPR,LET ME KNOW,https://open.spotify.com/artist/1B4fAs5bODEsdgj2MGmJu3,2024-05-28,264132,2023-01-14,日本ロックシーンの最新話題曲をひとつのプレイリストに。The biggest Japanese rock hits right now. Cover: Re:name,J-Rock ON!!
1096,https://open.spotify.com/track/7Ld2efllkAfXdSOkAqPNwu,1096,https://open.spotify.com/album/2Cf2vmP3ffvd5n1Qo1UFNY,Cody・Lee(李),https://open.spotify.com/artist/6ccfWQCLB9Gu3caY9gR5dX,2023-01-31,345289,2023-01-14,日本ロックシーンの最新話題曲をひとつのプレイリストに。The biggest Japanese rock hits right now. Cover: Re:name,J-Rock ON!!
111511,https://open.spotify.com/track/5KT0dvGqAFVdlXJTZ1NWzs,Underlight & Aftertime,https://open.spotify.com/album/1wNakLzgelD7G7mGhqElBC,downt,https://open.spotify.com/artist/1u3B7ghkXe7pvfxZTmBJlV,2024-03-05,258323,2023-01-14,日本ロックシーンの最新話題曲をひとつのプレイリストに。The biggest Japanese rock hits right now. Cover: Re:name,J-Rock ON!!
17,https://open.spotify.com/track/1kGkbJkZTUKOpaq40DmO4X,17,https://open.spotify.com/album/1etb2Hta613MH9sUYvUIaj,Regal Lily,https://open.spotify.com/artist/75eQ7NabzgaaUYcrqSY0FK,2024-01-16,175699,2023-01-14,日本ロックシーンの最新話題曲をひとつのプレイリストに。The biggest Japanese rock hits right now. Cover: Re:name,J-Rock ON!!
