track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24,https://open.spotify.com/track/5RLNv4MOTIjqjA1QMLifzU,24,https://open.spotify.com/album/2REeKDDX65FT0HApKpTiJk,Sparsh Dangwal,https://open.spotify.com/artist/1SClATlfgXE2qlr4FcEhUS,2023-01-11,155730,2022-01-09,"The best new music by independent artists and labels in India. Cover: Aseem Sharma, Artwork: Isu Kim",Fresh Finds India
31,https://open.spotify.com/track/2oGYin33bQAA7M2s0pSQQ6,31,https://open.spotify.com/album/3E8SGHvPEMc3ivqlwQoBEu,Niteesh,https://open.spotify.com/artist/3iu4ocNZqxRdlR7m8VuICs,2022-01-26,193288,2022-01-09,"The best new music by independent artists and labels in India. Cover: Aseem Sharma, Artwork: Isu Kim",Fresh Finds India
90s kids politics,https://open.spotify.com/track/68YU9rEb4n7cEddocsgR5O,90s kids politics,https://open.spotify.com/album/436a1vCtzy4hujAb8e5OPE,"shreyz, Schmorgle","https://open.spotify.com/artist/28DZWGuK8a2BQAiELHmaZl, https://open.spotify.com/artist/3YQF7t0kACIBGuB8gXvpI4",2021-12-01,213697,2022-01-09,"The best new music by independent artists and labels in India. Cover: Aseem Sharma, Artwork: Isu Kim",Fresh Finds India
A Game For Two,https://open.spotify.com/track/4ssrskiEvEb5otPI75SlP7,A Game For Two,https://open.spotify.com/album/0ykFr76ZUIOCXZT46chK7M,Shrae,https://open.spotify.com/artist/6aUOGZNUnePZrpIyam8Gs1,2022-01-26,244814,2022-01-09,"The best new music by independent artists and labels in India. Cover: Aseem Sharma, Artwork: Isu Kim",Fresh Finds India
a happy song for all my exes,https://open.spotify.com/track/2yAxncfkVxjHbkv4E8npVq,a happy song for all my exes,https://open.spotify.com/album/5Jikk4qaX0prwjnr6er0cO,Harman Dhami,https://open.spotify.com/artist/6JPIvy1NlXk7I3qhAFFNnJ,2022-05-04,185693,2022-01-09,"The best new music by independent artists and labels in India. Cover: Aseem Sharma, Artwork: Isu Kim",Fresh Finds India
A Little Bit of This,https://open.spotify.com/track/5y8T02HsJrrTSdAgkb4ZNY,A Little Bit of This,https://open.spotify.com/album/2gmJHevn4mCZ5jprheeqf1,"Shashank, Juri Kims","https://open.spotify.com/artist/6ygem1ms4iDjwZc0R3HWmk, https://open.spotify.com/artist/46EADEzpqclMf7uTNNnutf",2023-10-04,165600,2022-01-09,"The best new music by independent artists and labels in India. Cover: Aseem Sharma, Artwork: Isu Kim",Fresh Finds India
Aabruu,https://open.spotify.com/track/2Qr2FGwE5DUa9V0qWAF8PI,Aabruu,https://open.spotify.com/album/3etJnBuYXvjkGDGOYnoZGn,"Arslan Nizami, Mir Tafazul","https://open.spotify.com/artist/5yzqUq3vXrMkmfcOwMY203, https://open.spotify.com/artist/0jBzewdASgiYJ1O059T3Om",2025-02-12,347038,2022-01-09,"The best new music by independent artists and labels in India. Cover: Aseem Sharma, Artwork: Isu Kim",Fresh Finds India
Aadat,https://open.spotify.com/track/7dkgv1B7c2jr0bEwgrlTDk,Aadat,https://open.spotify.com/album/3D0Nkl6qUkRFdfWgltPLzG,"Antara Nandy, Amritanshu Dutta","https://open.spotify.com/artist/5t0Sf8M5KByD2fIBiVKavT, https://open.spotify.com/artist/5cHoOoSamSybu8lGD4yfB1",2021-12-01,187090,2022-01-09,"The best new music by independent artists and labels in India. Cover: Aseem Sharma, Artwork: Isu Kim",Fresh Finds India
Aadatein,https://open.spotify.com/track/3X4gMRfgmHSWpDlvHhIHVI,Aadatein,https://open.spotify.com/album/7ucN4HtsxMnXBMAlhzCXVW,Girish Nakod,https://open.spotify.com/artist/2WrKNI4oe46x5gpMkPPwW2,2022-08-03,205440,2022-01-09,"The best new music by independent artists and labels in India. Cover: Aseem Sharma, Artwork: Isu Kim",Fresh Finds India
Aadhe,https://open.spotify.com/track/0nlJW0mZEUwOjuNbniAEzx,Aadhe,https://open.spotify.com/album/6k7kYyxJqKBbKSBlx92Yne,"Siddharth Pandit, Alok Ranjan Srivastava, Yashika Sikka","https://open.spotify.com/artist/4lG93AH2UqEYBZKlpxkZAG, https://open.spotify.com/artist/5DexCXOx7knvTPNU8KBYep, https://open.spotify.com/artist/0lve5IC1Fy0kxyzy8deBih",2024-04-03,262000,2022-01-09,"The best new music by independent artists and labels in India. Cover: Aseem Sharma, Artwork: Isu Kim",Fresh Finds India
Aadhe Adhoore,https://open.spotify.com/track/1S1tdb4MGrd8XqUboMKHtz,Aadhe Adhoore,https://open.spotify.com/album/5Vbu0CM8TqZoEdbLQVDdT3,Bhaven Dhanak,https://open.spotify.com/artist/3HI3NpSJpafnCHuiKKhJ9D,2023-04-12,179727,2022-01-09,"The best new music by independent artists and labels in India. Cover: Aseem Sharma, Artwork: Isu Kim",Fresh Finds India
Aadmi Chutiya Hai,https://open.spotify.com/track/2PEJKORCdmceTW2cgTkHv5,Mere Gaon Aaoge,https://open.spotify.com/album/2i7V2X4DBLvHQavOk4N2J9,Rahgir,https://open.spotify.com/artist/1CGbcdGB3aFFUCjaJimwER,2021-12-01,226280,2022-01-09,"The best new music by independent artists and labels in India. Cover: Aseem Sharma, Artwork: Isu Kim",Fresh Finds India
Aaftab,https://open.spotify.com/track/1fFa1AF2vQfTCfKDpl2ujT,Aaftab,https://open.spotify.com/album/6UZgALlUwDJBIfA8avEGUA,Rajiv Dayal,https://open.spotify.com/artist/3OY4REdDcTl0XKl7gjvEih,2023-07-05,196000,2022-01-09,"The best new music by independent artists and labels in India. Cover: Aseem Sharma, Artwork: Isu Kim",Fresh Finds India
Aaftabi,https://open.spotify.com/track/68BjRqJvavHHlOEM9tTZoP,Aaftabi,https://open.spotify.com/album/0hgqbHnnL5Tobv8l6TyE86,"Saurabh Gupta, Navdeep Dwivedi","https://open.spotify.com/artist/399Wm02p9KmXxCBcguYrRK, https://open.spotify.com/artist/4X0ns3xMj7uAjv8x9N01pF",2022-09-28,191537,2022-01-09,"The best new music by independent artists and labels in India. Cover: Aseem Sharma, Artwork: Isu Kim",Fresh Finds India
Aahista,https://open.spotify.com/track/2NgTKH3FrVOuQ7cY7jfdNq,Aahista,https://open.spotify.com/album/2NT5WelNFG6w6fFnKna1SR,"Khatth, Suparna","https://open.spotify.com/artist/25z03NEKPCRRfHVBCsgOiY, https://open.spotify.com/artist/4e6AQduA9RUFaszpbb9wvY",2024-02-14,263789,2022-01-09,"The best new music by independent artists and labels in India. Cover: Aseem Sharma, Artwork: Isu Kim",Fresh Finds India
Aahista Aahista,https://open.spotify.com/track/1e7z2Lcgy1GAyhXYaGYC8a,Aahista Aahista,https://open.spotify.com/album/78JG94xXpgz02NcmkNmttn,"Suravi Paul, Himangshu Sarma, Nand-Sugandh","https://open.spotify.com/artist/77PN7dGeFvjyyJwdAn8f8D, https://open.spotify.com/artist/0g9qWd1QrabaGS8iwDC2cP, https://open.spotify.com/artist/2wawoIEB0KrlYu4dXZBSWI",2023-11-08,245786,2022-01-09,"The best new music by independent artists and labels in India. Cover: Aseem Sharma, Artwork: Isu Kim",Fresh Finds India
Aaina,https://open.spotify.com/track/0sgIDSkpvyFxHD3275EI1A,Aaina,https://open.spotify.com/album/1wSPuEPebCjCH99CfKcFPS,Saptak Chatterjee,https://open.spotify.com/artist/7rcHjaw38oHqxTjwQUnlRc,2022-03-23,248807,2022-01-09,"The best new music by independent artists and labels in India. Cover: Aseem Sharma, Artwork: Isu Kim",Fresh Finds India
