track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Mi Me Mató La Vida,https://open.spotify.com/track/6IXhgZRpbrZULT8aqNrC43,Vivir Muriendo,https://open.spotify.com/album/19X1XEM2hrbn7FNX3cyfP1,Astrid Hadad,https://open.spotify.com/artist/5UwFR1nHrA40JVhsZsI0i3,2021-11-01,244813,2022-11-02,Para honrar a los muertos con el más sublime placer terrenal.,Día de Muertos
Amor eterno,https://open.spotify.com/track/2IWOOtvbLProMGmNfqujX4,Songbook 3 El Amor Es Vida,https://open.spotify.com/album/5xTYvmQhMKxPo0W4O2CdDT,"Alexandra Gravas, Los Macorinos","https://open.spotify.com/artist/3jDJ5r0kU32EeVl2Dd5uYv, https://open.spotify.com/artist/1ldFRYgmjxDrX27bIe3dWx",2021-11-01,360823,2022-11-02,Para honrar a los muertos con el más sublime placer terrenal.,Día de Muertos
Angelitos negros,https://open.spotify.com/track/5hvKLjOgEc8SPTssFy45GJ,Las Canciones Inolvidables de Pedro Infante,https://open.spotify.com/album/3IpDxK3aXi9c1t0B37Jti6,Pedro Infante,https://open.spotify.com/artist/7y33enVLfDvft6HGNmcxdV,2021-11-01,131133,2022-11-02,Para honrar a los muertos con el más sublime placer terrenal.,Día de Muertos
Antes Paso por la Gloria,https://open.spotify.com/track/6aEXuG2SnDuZLZiEJuW952,Más Alto,https://open.spotify.com/album/2Gxxed1c45BQTqHbfBbmsG,"Rosalía León, Susana Harp, Constantino Garín","https://open.spotify.com/artist/3CmpJ8AXGUzYIRPmFUbjyx, https://open.spotify.com/artist/6w8n4eJyKefJUTK66Miloo, https://open.spotify.com/artist/2pZG4XjBTOdPxQKzua7Asm",2023-10-12,240613,2022-11-02,Para honrar a los muertos con el más sublime placer terrenal.,Día de Muertos
Ay Mexicanita,https://open.spotify.com/track/15Aju7YDD1m8LEwyoJGxTX,Banda de los Muertos,https://open.spotify.com/album/2zkMyaGBpT2swb6k90jmO1,Banda de los Muertos,https://open.spotify.com/artist/51oqYJcrhViS7t0O8ibl5g,2021-11-01,187440,2022-11-02,Para honrar a los muertos con el más sublime placer terrenal.,Día de Muertos
Barragán,https://open.spotify.com/track/1ZrwNdRnEg5oTwNlu8aniw,Basalto,https://open.spotify.com/album/2H4kjYesktEpYAX8J4Ieph,Mercedes Nasta,https://open.spotify.com/artist/0eHEhyv8iCI5pLiD5Eh3vH,2021-11-01,329329,2022-11-02,Para honrar a los muertos con el más sublime placer terrenal.,Día de Muertos
Barragán,https://open.spotify.com/track/3emS4pu5weH07M5GlQ6nJt,Basalto,https://open.spotify.com/album/6fz2cMoIVavyBSaREORH27,Mercedes Nasta,https://open.spotify.com/artist/0eHEhyv8iCI5pLiD5Eh3vH,2021-11-01,329329,2022-11-02,Para honrar a los muertos con el más sublime placer terrenal.,Día de Muertos
Boda Negra (El Enterrador),https://open.spotify.com/track/5hUYlquq3LbUg9YsxvsxyQ,Joyas De Dos Siglos,https://open.spotify.com/album/61OaHiemzBG4mL8F2tV05e,Ana Gabriel,https://open.spotify.com/artist/41ESHLayJ5sDKjAOv6cMhe,2021-11-01,226866,2022-11-02,Para honrar a los muertos con el más sublime placer terrenal.,Día de Muertos
Boda Negra (El Enterrador),https://open.spotify.com/track/3piawlFhk12c09HYG5ElbY,Joyas De Dos Siglos,https://open.spotify.com/album/1J52yTpzmmKd5bACzZnErX,Ana Gabriel,https://open.spotify.com/artist/41ESHLayJ5sDKjAOv6cMhe,2021-11-01,226973,2022-11-02,Para honrar a los muertos con el más sublime placer terrenal.,Día de Muertos
Calavera,https://open.spotify.com/track/02fIKoqU1S6i4UQdqjGS1R,Calavera,https://open.spotify.com/album/1JperEumGPkfKIZ33QdJ8C,Carlos Rivera,https://open.spotify.com/artist/39yVoqm6sYFvvqF1RciUVf,2024-10-25,178280,2022-11-02,Para honrar a los muertos con el más sublime placer terrenal.,Día de Muertos
