track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100k Bajo La Cama,https://open.spotify.com/track/2oXgRyMfp75xBfBytW5PsW,Jálese Carnal,https://open.spotify.com/album/0JCLMPYNI2uUuEcniID1iD,Los Hijos De Garcia,https://open.spotify.com/artist/3Aw1WaC6Xm8cOOppvXcnfa,2025-02-16,191511,2024-01-30,"This is Los Hijos De Garcia. The essential tracks, all in one playlist.",This Is Los Hijos De Garcia
18 Libras,https://open.spotify.com/track/36m0b1aad6A4CXq41VYxDe,Lujos De La Vida,https://open.spotify.com/album/34jGvDlmBDPgWwsokNQt2f,Los Hijos De Garcia,https://open.spotify.com/artist/3Aw1WaC6Xm8cOOppvXcnfa,2024-01-29,185045,2024-01-30,"This is Los Hijos De Garcia. The essential tracks, all in one playlist.",This Is Los Hijos De Garcia
18 Libras (En Vivo),https://open.spotify.com/track/4LllVWdo8dth4v3wZTwh1X,"Pisteando Con Larry Hernández, Vol. 1 (En Vivo)",https://open.spotify.com/album/2NBIYoC2EnQndQkfIHffQf,"Larry Hernández, Los Hijos De Garcia","https://open.spotify.com/artist/6djNDzSg08mnh2Ayoh6Ovn, https://open.spotify.com/artist/3Aw1WaC6Xm8cOOppvXcnfa",2024-01-29,177280,2024-01-30,"This is Los Hijos De Garcia. The essential tracks, all in one playlist.",This Is Los Hijos De Garcia
48th Piso,https://open.spotify.com/track/083KIBwzpA3SRjO3HyxFbH,48th Piso,https://open.spotify.com/album/2BCVLLW454geMDr78qVkHj,Los Hijos De Garcia,https://open.spotify.com/artist/3Aw1WaC6Xm8cOOppvXcnfa,2025-01-25,122047,2024-01-30,"This is Los Hijos De Garcia. The essential tracks, all in one playlist.",This Is Los Hijos De Garcia
6 Colores,https://open.spotify.com/track/74B8W79gWO3nswzkVE7vLi,Jálese Carnal,https://open.spotify.com/album/0JCLMPYNI2uUuEcniID1iD,"Los Hijos De Garcia, Calle 24","https://open.spotify.com/artist/3Aw1WaC6Xm8cOOppvXcnfa, https://open.spotify.com/artist/6dLuQ5qXxIuWc5urxfIiZR",2024-01-29,167408,2024-01-30,"This is Los Hijos De Garcia. The essential tracks, all in one playlist.",This Is Los Hijos De Garcia
Aqui Nada Me Va Mal,https://open.spotify.com/track/3EKCwgqtzhNRD51XOHkjzM,Aqui Nada Me Va Mal,https://open.spotify.com/album/3QfoLOlTy4yUlO7R1HWadb,"Zexta Alianza, Los Hijos De Garcia","https://open.spotify.com/artist/2dMIA9Z9kAwjqHptVnccGX, https://open.spotify.com/artist/3Aw1WaC6Xm8cOOppvXcnfa",2024-01-29,178976,2024-01-30,"This is Los Hijos De Garcia. The essential tracks, all in one playlist.",This Is Los Hijos De Garcia
Bien Pilas,https://open.spotify.com/track/2D3GD6rdUMvYrezCeeoPWT,Bien Pilas,https://open.spotify.com/album/3B5VpXorHXwY9my6lY8VAp,"Los Hijos De Garcia, Herencia de Patrones","https://open.spotify.com/artist/3Aw1WaC6Xm8cOOppvXcnfa, https://open.spotify.com/artist/1Q6SZxTvaE3HhslV0iXbI6",2024-04-14,165458,2024-01-30,"This is Los Hijos De Garcia. The essential tracks, all in one playlist.",This Is Los Hijos De Garcia
Blanca Nieves,https://open.spotify.com/track/0cIjGS69xkKGavLQG8n0YK,Blanca Nieves,https://open.spotify.com/album/70riXpr57NKCdX0b6h2siw,Los Hijos De Garcia,https://open.spotify.com/artist/3Aw1WaC6Xm8cOOppvXcnfa,2024-01-29,257531,2024-01-30,"This is Los Hijos De Garcia. The essential tracks, all in one playlist.",This Is Los Hijos De Garcia
Bohemio de Afición - En Vivo,https://open.spotify.com/track/4i0SFmcMd79sCXfnuFKqlf,En Vivo Con Tololoche,https://open.spotify.com/album/69vJhO6TLEYq4w0p8s2ny9,Los Hijos De Garcia,https://open.spotify.com/artist/3Aw1WaC6Xm8cOOppvXcnfa,2024-01-29,177493,2024-01-30,"This is Los Hijos De Garcia. The essential tracks, all in one playlist.",This Is Los Hijos De Garcia
Cabezones Azules,https://open.spotify.com/track/05y6GAASJNXAOAyk4dZVKQ,Cabezones Azules,https://open.spotify.com/album/1Lkokal6RcHYzxDfqMrPY9,Los Hijos De Garcia,https://open.spotify.com/artist/3Aw1WaC6Xm8cOOppvXcnfa,2024-01-29,216053,2024-01-30,"This is Los Hijos De Garcia. The essential tracks, all in one playlist.",This Is Los Hijos De Garcia
Calorsito En California,https://open.spotify.com/track/0xPdnHjuVi4eP6R0MviZin,Loco Malandro,https://open.spotify.com/album/5hnWuPTXV0JeAVWjqkdgZQ,"Fuerza Regida, Los Hijos De Garcia","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/3Aw1WaC6Xm8cOOppvXcnfa",2024-01-29,175770,2024-01-30,"This is Los Hijos De Garcia. The essential tracks, all in one playlist.",This Is Los Hijos De Garcia
Carta A Mi Familia,https://open.spotify.com/track/0Gz93UNrTFYWpGDziBHGMJ,Lujos De La Vida,https://open.spotify.com/album/34jGvDlmBDPgWwsokNQt2f,Los Hijos De Garcia,https://open.spotify.com/artist/3Aw1WaC6Xm8cOOppvXcnfa,2024-01-29,171000,2024-01-30,"This is Los Hijos De Garcia. The essential tracks, all in one playlist.",This Is Los Hijos De Garcia
Classroom Love,https://open.spotify.com/track/7yFDHXEb7UseHnH3hEWR29,Classroom Love,https://open.spotify.com/album/0cbyUdPh5smj24zGOuwF5o,Los Hijos De Garcia,https://open.spotify.com/artist/3Aw1WaC6Xm8cOOppvXcnfa,2024-01-29,256641,2024-01-30,"This is Los Hijos De Garcia. The essential tracks, all in one playlist.",This Is Los Hijos De Garcia
Como Debe Ser,https://open.spotify.com/track/7BYQKLz2yWFePlxApyvbeP,Como Debe Ser,https://open.spotify.com/album/0tQPxSvQvoCWF2p2ziWmqM,"Marca De Rancho, Los Hijos De Garcia, Herencia de Patrones","https://open.spotify.com/artist/0z9MnTktQ28puENoMtrc9U, https://open.spotify.com/artist/3Aw1WaC6Xm8cOOppvXcnfa, https://open.spotify.com/artist/1Q6SZxTvaE3HhslV0iXbI6",2024-01-29,130087,2024-01-30,"This is Los Hijos De Garcia. The essential tracks, all in one playlist.",This Is Los Hijos De Garcia
COMPTON,https://open.spotify.com/track/2hoOS2ABkC8JrcN69owHYE,Jálese Carnal,https://open.spotify.com/album/0JCLMPYNI2uUuEcniID1iD,Los Hijos De Garcia,https://open.spotify.com/artist/3Aw1WaC6Xm8cOOppvXcnfa,2024-01-29,165594,2024-01-30,"This is Los Hijos De Garcia. The essential tracks, all in one playlist.",This Is Los Hijos De Garcia
Contrato Con La Muerte,https://open.spotify.com/track/7KFDZYka1XWE7a6RIrdmaP,Jimmy Humilde Presenta Lo Mejor De Los 90's,https://open.spotify.com/album/1osJOSkOwfD5UBZ50ksQsH,"Voces Del Rancho, Los Hijos De Garcia","https://open.spotify.com/artist/1fGlKY2s0o51QUA9gScpWR, https://open.spotify.com/artist/3Aw1WaC6Xm8cOOppvXcnfa",2024-11-03,199138,2024-01-30,"This is Los Hijos De Garcia. The essential tracks, all in one playlist.",This Is Los Hijos De Garcia
Cuando Me Muera,https://open.spotify.com/track/3F9Xch0uZUTA30K7MFkh2F,Lujos y Libras,https://open.spotify.com/album/76hHnxL9jGOpddvX4Gor2R,Los Hijos De Garcia,https://open.spotify.com/artist/3Aw1WaC6Xm8cOOppvXcnfa,2024-01-29,189789,2024-01-30,"This is Los Hijos De Garcia. The essential tracks, all in one playlist.",This Is Los Hijos De Garcia
De Botas O Gabanas,https://open.spotify.com/track/7gt6tXgzx8zvVepdf7Kmp4,De Botas O Gabanas,https://open.spotify.com/album/1SgK2Myee9Gpohf5L8d5Mp,"Los Nuevos Originales Del Bajio, Los Hijos De Garcia","https://open.spotify.com/artist/18rmI6HslUFyiOEI9xRlOg, https://open.spotify.com/artist/3Aw1WaC6Xm8cOOppvXcnfa",2024-01-29,170842,2024-01-30,"This is Los Hijos De Garcia. The essential tracks, all in one playlist.",This Is Los Hijos De Garcia
De Texas A California,https://open.spotify.com/track/3UbF0LvIMkKfU7y0EcupQ6,Lujos De La Vida,https://open.spotify.com/album/34jGvDlmBDPgWwsokNQt2f,Los Hijos De Garcia,https://open.spotify.com/artist/3Aw1WaC6Xm8cOOppvXcnfa,2024-01-29,135005,2024-01-30,"This is Los Hijos De Garcia. The essential tracks, all in one playlist.",This Is Los Hijos De Garcia
Debajo De La Gorra,https://open.spotify.com/track/37jvbQaDuG76ZXPRPHnjSl,Debajo De La Gorra,https://open.spotify.com/album/6KoTqQ3CRPUOgt9iMbe1cw,"Los Nuevos Escoltas, Los Hijos De Garcia","https://open.spotify.com/artist/2ryWlZONvVzpU8Ql2hnwPm, https://open.spotify.com/artist/3Aw1WaC6Xm8cOOppvXcnfa",2024-01-29,185511,2024-01-30,"This is Los Hijos De Garcia. The essential tracks, all in one playlist.",This Is Los Hijos De Garcia
Dior,https://open.spotify.com/track/5XQ3jhSTIRkFSNKn1Ed6v7,Dior,https://open.spotify.com/album/63WM96hTQYjZmgke8rJ3Ph,Los Hijos De Garcia,https://open.spotify.com/artist/3Aw1WaC6Xm8cOOppvXcnfa,2024-01-29,141144,2024-01-30,"This is Los Hijos De Garcia. The essential tracks, all in one playlist.",This Is Los Hijos De Garcia
El Buenazo,https://open.spotify.com/track/09n6isQIxzROWYMFgkKz10,Slapperz,https://open.spotify.com/album/7vHKFMrKnIcBsrjtg1vuzS,"Los Farmerz, Los Hijos De Garcia","https://open.spotify.com/artist/5aZppZ1lCv3Y09RuunlN1a, https://open.spotify.com/artist/3Aw1WaC6Xm8cOOppvXcnfa",2024-01-29,179500,2024-01-30,"This is Los Hijos De Garcia. The essential tracks, all in one playlist.",This Is Los Hijos De Garcia
