track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
! (The Song Formerly Known As),https://open.spotify.com/track/4AFCrbzvR3vLfekhABLjDU,Unit,https://open.spotify.com/album/1M9n4vCmOH4lbcHrpt21Qy,Regurgitator,https://open.spotify.com/artist/6n3YUZcayLRuAunJUUelvz,2021-02-28,206666,2019-07-29,Embrace those happy vibes with these feel-good hits!,Happy Pop
'Til I Found You,https://open.spotify.com/track/0LcCeKrpFTzqKrTAzNFIHo,‘Til I Found You,https://open.spotify.com/album/1Vk4CueKjarGcPSoWX8DUE,Jeremy Loops,https://open.spotify.com/artist/0Dct2Gu0qEbgGRjfaxew8g,2020-11-20,172182,2019-07-29,Embrace those happy vibes with these feel-good hits!,Happy Pop
...Ready For It? - BloodPop® Remix,https://open.spotify.com/track/54fFi9Nqv49JStVsNZCfsZ,...Ready For It? (BloodPop® Remix),https://open.spotify.com/album/14Qw496KH0xlLEmWZ0faJj,"Taylor Swift, BloodPop®","https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02, https://open.spotify.com/artist/1okJ4NC308qbtY9LyHn6DO",2019-07-29,189508,2019-07-29,Embrace those happy vibes with these feel-good hits!,Happy Pop
"1,2,3 dayz up (feat. SOPHIE)",https://open.spotify.com/track/0KK1FJFCBjdgPE00CJuvEG,"1,2,3 dayz up (feat. SOPHIE)",https://open.spotify.com/album/1Wkrq1Xh8etK6iqjnhTfPD,"Kim Petras, SOPHIE","https://open.spotify.com/artist/3Xt3RrJMFv5SZkCfUE8C1J, https://open.spotify.com/artist/5a2w2tgpLwv26BYJf2qYwu",2019-07-29,213678,2019-07-29,Embrace those happy vibes with these feel-good hits!,Happy Pop
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",https://open.spotify.com/album/4ow6xJwn49gpWz7iHpOzWY,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2019-10-08,167693,2019-07-29,Embrace those happy vibes with these feel-good hits!,Happy Pop
123,https://open.spotify.com/track/3gFgp6Ofp808Kc2qLQiN5e,123,https://open.spotify.com/album/0vNMHcbStXJLmjOJJyJ4wl,Jess Glynne,https://open.spotify.com/artist/4ScCswdRlyA23odg9thgIO,2019-08-10,190280,2019-07-29,Embrace those happy vibes with these feel-good hits!,Happy Pop
18,https://open.spotify.com/track/4h7CVH9xtHoYSlEV5Dpamk,18,https://open.spotify.com/album/2KZG5LAzFQ4atJL69eH9Qj,Jeremy Zucker,https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3,2021-10-10,150015,2019-07-29,Embrace those happy vibes with these feel-good hits!,Happy Pop
1950,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,1950,https://open.spotify.com/album/5p0UaZsYWMn4L1dSpc6AhN,King Princess,https://open.spotify.com/artist/6beUvFUlKliUYJdLOXNj9C,2019-08-10,225133,2019-07-29,Embrace those happy vibes with these feel-good hits!,Happy Pop
1999,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,1999,https://open.spotify.com/album/49Teqcxp4dOBayTBtR3j5W,"Charli XCX, Troye Sivan","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP",2019-08-04,189000,2019-07-29,Embrace those happy vibes with these feel-good hits!,Happy Pop
1999,https://open.spotify.com/track/2H7PHVdQ3mXqEHXcvclTB0,1999,https://open.spotify.com/album/3U1ht9EdWEI9nMvaqdQI67,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2019-08-26,379266,2019-07-29,Embrace those happy vibes with these feel-good hits!,Happy Pop
