track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1989 at the bustop,https://open.spotify.com/track/4cWaEVuXUs1kRbfHhnlXmO,deconstruct,https://open.spotify.com/album/2nICjIzW2n6fMUaFPP4bnb,heroku,https://open.spotify.com/artist/376UjXiYKUUjXatPRQoWSC,2024-01-05,101647,2024-01-13,your soundtrack to your exam studies. for max productiveness. u got this!,exams 2025
4you to just love,https://open.spotify.com/track/2u7BaomZDkHMx1xfth3d5s,4you to just love,https://open.spotify.com/album/7yMLFLuzDknKgARBtrIQqq,The Easy Breeze,https://open.spotify.com/artist/5MpwtWtFfapulpKEjAeU81,2024-01-05,154105,2024-01-13,your soundtrack to your exam studies. for max productiveness. u got this!,exams 2025
6pm Freedom,https://open.spotify.com/track/78wa13XBguLAx0c5pzqZDI,Easy Breathing & 6pm Freedom,https://open.spotify.com/album/3jO0ts2BPgfBWKms1D5H2x,Arlos,https://open.spotify.com/artist/5PU5cwPems7pVldrGo4Bs5,2024-01-05,180923,2024-01-13,your soundtrack to your exam studies. for max productiveness. u got this!,exams 2025
A Good Evening,https://open.spotify.com/track/2JJG2VeY1SMNS9ZqVnVZoV,A Good Evening,https://open.spotify.com/album/6euHSUaffo1PSTtmRF1lNx,Secret Corner,https://open.spotify.com/artist/7a40ZaJBGkEnOqrZyBCwQU,2024-01-05,132134,2024-01-13,your soundtrack to your exam studies. for max productiveness. u got this!,exams 2025
"a little anti, a little social",https://open.spotify.com/track/6Or5cQUJG1Bb0xJq0lg5yT,"a little anti, a little social",https://open.spotify.com/album/2BbEEtpQLlyVNj3QGZiyd4,"Sarah, the Illstrumentalist",https://open.spotify.com/artist/4D8x1OO5HeS7yQaSoSbAc6,2024-01-05,151130,2024-01-13,your soundtrack to your exam studies. for max productiveness. u got this!,exams 2025
a little star strut,https://open.spotify.com/track/6o19S7pXUbxEz4PIdOr2LP,a little star strut,https://open.spotify.com/album/4jhB8uPd1UzqYCGeRVZIOJ,Cherrygroove,https://open.spotify.com/artist/4pJaZjlxYyUVQLeVg0aP40,2024-01-05,134600,2024-01-13,your soundtrack to your exam studies. for max productiveness. u got this!,exams 2025
Acromantula,https://open.spotify.com/track/6NnxWChrKgwq0cRnPdkikw,Acromantula,https://open.spotify.com/album/3rNx2Neqfu2ZFufwxZ1zkU,Nagini,https://open.spotify.com/artist/0ZxRpoI2PLAU4FffUoMh4K,2024-01-05,122172,2024-01-13,your soundtrack to your exam studies. for max productiveness. u got this!,exams 2025
Acting Out,https://open.spotify.com/track/0499UUSNO6l4Jc4apURe0U,Acting Out,https://open.spotify.com/album/7imrc1FLahS1gK1xw9zQp9,enix lee,https://open.spotify.com/artist/54weCXa5FPCsxbst0HJ2fF,2024-01-05,119324,2024-01-13,your soundtrack to your exam studies. for max productiveness. u got this!,exams 2025
Advent,https://open.spotify.com/track/2Y8XBMoj6RLnD5ksdWBDyP,Advent,https://open.spotify.com/album/3TJa56aPUhB7jtdarTLRyb,Dubtrack,https://open.spotify.com/artist/7649N0LXjp4mVaHfuLqcGo,2024-01-05,144800,2024-01-13,your soundtrack to your exam studies. for max productiveness. u got this!,exams 2025
Affirmation,https://open.spotify.com/track/3iK8fZSXJKZvkbYcSVVvYN,Affirmation,https://open.spotify.com/album/4L9pD56UEXilJXEa0cXidM,BEATUS DOMINUM,https://open.spotify.com/artist/1r6JN42iv2MNzxwWn2FB8x,2024-01-05,140571,2024-01-13,your soundtrack to your exam studies. for max productiveness. u got this!,exams 2025
