track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 More Sng - Lazywax Remix,https://open.spotify.com/track/2MybfULnK3iJ4mfkFpyxj9,1 More Sng (Lazywax Remix),https://open.spotify.com/album/6B7REa8AEwD2jSPCCOQCSf,"Classixx, Roosevelt, Lazywax","https://open.spotify.com/artist/0vUTfcBDZZo2OUQJci5UNZ, https://open.spotify.com/artist/4AQrqVz6BYwy29iMxcGtx7, https://open.spotify.com/artist/0JmfcW7ntKscmNRiLbKEcw",2023-04-18,408759,2022-09-21,"<a href=""spotify:artist:6mK0vAO13gT8jWYANyoXAl"">Young Franco</a>'s favourite tracks.  Updated regularly. Curated by Young Franco. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Young Franco's track IDs
1 More Sng - Lazywax Remix,https://open.spotify.com/track/5icULQlJuZHmWviOiANaa7,1 More Sng (Lazywax Remix),https://open.spotify.com/album/1hWUAhCK6ch3SGtPcpqvta,"Classixx, Roosevelt, Lazywax","https://open.spotify.com/artist/0vUTfcBDZZo2OUQJci5UNZ, https://open.spotify.com/artist/4AQrqVz6BYwy29iMxcGtx7, https://open.spotify.com/artist/0JmfcW7ntKscmNRiLbKEcw",2023-04-18,408759,2022-09-21,"<a href=""spotify:artist:6mK0vAO13gT8jWYANyoXAl"">Young Franco</a>'s favourite tracks.  Updated regularly. Curated by Young Franco. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Young Franco's track IDs
1-800-HITMYLINE,https://open.spotify.com/track/0DkpnbiHYv3tbhzL6HHxZQ,1-800-HITMYLINE,https://open.spotify.com/album/0H3latnKNjE2Q1CWC6zy5U,Stevedreez,https://open.spotify.com/artist/3KJzwEs0Tr6egQZ65WTncE,2022-03-23,214438,2022-09-21,"<a href=""spotify:artist:6mK0vAO13gT8jWYANyoXAl"">Young Franco</a>'s favourite tracks.  Updated regularly. Curated by Young Franco. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Young Franco's track IDs
24 (Turn It Up) (Radio Edit),https://open.spotify.com/track/5hLiKFmVc7vRUKTvnlpJYR,24 (Turn It Up) (+6),https://open.spotify.com/album/37nzbaUgb3Y5Tfx1JhObvR,"ANOTR, Kurtis Wells","https://open.spotify.com/artist/4p5WgeiPSPpqPDs7T6OkWf, https://open.spotify.com/artist/2HOnhVnbETGW5Q9TVdZm0S",2024-11-25,191084,2022-09-21,"<a href=""spotify:artist:6mK0vAO13gT8jWYANyoXAl"">Young Franco</a>'s favourite tracks.  Updated regularly. Curated by Young Franco. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Young Franco's track IDs
50s - headiokart remix,https://open.spotify.com/track/7icQPo2P0hH7bskJS9WhLN,50s (headiokart remix),https://open.spotify.com/album/6QsiObcRCtcPHjTVkNJ49Z,"Headie One, scruz","https://open.spotify.com/artist/6UCQYrcJ6wab6gnQ89OJFh, https://open.spotify.com/artist/13ARh4lBiewhrfLrBq7oDn",2023-09-28,166285,2022-09-21,"<a href=""spotify:artist:6mK0vAO13gT8jWYANyoXAl"">Young Franco</a>'s favourite tracks.  Updated regularly. Curated by Young Franco. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Young Franco's track IDs
About This Thing,https://open.spotify.com/track/6ZEuIY9OWOMi9Jmp4ekbDt,About This Thing (Remixes),https://open.spotify.com/album/1vng50JnlHkpVn8jgL1lZX,"Young Franco, Scrufizzer","https://open.spotify.com/artist/6mK0vAO13gT8jWYANyoXAl, https://open.spotify.com/artist/3JmGsgVoGUN1Ro1jLfi7k1",2022-03-23,197458,2022-09-21,"<a href=""spotify:artist:6mK0vAO13gT8jWYANyoXAl"">Young Franco</a>'s favourite tracks.  Updated regularly. Curated by Young Franco. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Young Franco's track IDs
Adome Nyueto,https://open.spotify.com/track/4JxUuQvXNpSWOZloyLpqVU,Togo Soul 70,https://open.spotify.com/album/5geXl28rgMnrOjqvEgBBdi,Yta Jourias,https://open.spotify.com/artist/2SGAAoINRpH9UQf7Gq9WcK,2023-09-28,326978,2022-09-21,"<a href=""spotify:artist:6mK0vAO13gT8jWYANyoXAl"">Young Franco</a>'s favourite tracks.  Updated regularly. Curated by Young Franco. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Young Franco's track IDs
Ain't No Stoppin' Us Now,https://open.spotify.com/track/4Ymk3pqpkGx19gyxxUj5LK,McFadden & Whitehead,https://open.spotify.com/album/49y7YFLvKz54gVZZzHbAzs,McFadden & Whitehead,https://open.spotify.com/artist/3iQM78Xg0wJnGZhgVNLPmY,2023-09-28,420986,2022-09-21,"<a href=""spotify:artist:6mK0vAO13gT8jWYANyoXAl"">Young Franco</a>'s favourite tracks.  Updated regularly. Curated by Young Franco. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Young Franco's track IDs
Assumptions,https://open.spotify.com/track/4NczzeHBQPPDO0B9AAmB8d,IV,https://open.spotify.com/album/53M9zXvxd0itS7VImk5i7R,Sam Gellaitry,https://open.spotify.com/artist/07UJz804RJxqNvxFXC3h9H,2022-03-23,220838,2022-09-21,"<a href=""spotify:artist:6mK0vAO13gT8jWYANyoXAl"">Young Franco</a>'s favourite tracks.  Updated regularly. Curated by Young Franco. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Young Franco's track IDs
Award Tour (feat. Trugoy The Dove),https://open.spotify.com/track/5YTM7OgQDt9EJAYcfHLniJ,Midnight Marauders,https://open.spotify.com/album/4v5x3Oo3UjQ9YmF3hRAip5,"A Tribe Called Quest, Trugoy The Dove","https://open.spotify.com/artist/09hVIj6vWgoCDtT03h8ZCa, https://open.spotify.com/artist/2DGyhsOLrggY3ORo3GZNf0",2023-09-28,226440,2022-09-21,"<a href=""spotify:artist:6mK0vAO13gT8jWYANyoXAl"">Young Franco</a>'s favourite tracks.  Updated regularly. Curated by Young Franco. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Young Franco's track IDs
Baddy On The Floor,https://open.spotify.com/track/79gWc6dZ1dXH7rC67DTunz,In Waves,https://open.spotify.com/album/57MSBg5pBQZH5bfLVDmeuP,"Jamie xx, Honey Dijon","https://open.spotify.com/artist/7A0awCXkE1FtSU8B0qwOJQ, https://open.spotify.com/artist/0XfQBWgzisaS9ltDV9bXAS",2024-11-25,222315,2022-09-21,"<a href=""spotify:artist:6mK0vAO13gT8jWYANyoXAl"">Young Franco</a>'s favourite tracks.  Updated regularly. Curated by Young Franco. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Young Franco's track IDs
Baianá,https://open.spotify.com/track/7B0gxo0jQCy5Lk93RIODAC,Baianá,https://open.spotify.com/album/4fnmyznELge41MnyNpUp78,Nia Archives,https://open.spotify.com/artist/7BMR0fwtEvzGtK4rNGdoiQ,2023-09-28,152558,2022-09-21,"<a href=""spotify:artist:6mK0vAO13gT8jWYANyoXAl"">Young Franco</a>'s favourite tracks.  Updated regularly. Curated by Young Franco. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Young Franco's track IDs
Bar Mediterraneo,https://open.spotify.com/track/3gfULpXswOBwrEcJB7Q9On,Bar Mediterraneo,https://open.spotify.com/album/1PBw30oj8VdileUpLUzhhS,Nu Genea,https://open.spotify.com/artist/77J3V0V7sEOf5ifCDBSNaJ,2023-09-28,184000,2022-09-21,"<a href=""spotify:artist:6mK0vAO13gT8jWYANyoXAl"">Young Franco</a>'s favourite tracks.  Updated regularly. Curated by Young Franco. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Young Franco's track IDs
Be Careful (feat. Thundercat),https://open.spotify.com/track/632PCenoAviq31MsIh9eBM,Intimidated,https://open.spotify.com/album/4BwfoXhDqTfiGS6pZueR9g,"KAYTRANADA, Thundercat","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/4frXpPxQQZwbCu3eTGnZEw",2022-03-23,163013,2022-09-21,"<a href=""spotify:artist:6mK0vAO13gT8jWYANyoXAl"">Young Franco</a>'s favourite tracks.  Updated regularly. Curated by Young Franco. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Young Franco's track IDs
Been Himma,https://open.spotify.com/track/5G9i6PTCmXdOVmUfDRlc6t,Been Himma,https://open.spotify.com/album/526OhvWv7oWC5xTrwG75Cq,Dom Vallie,https://open.spotify.com/artist/7z29vXpa0PYA6mngEsWNXk,2022-03-23,166829,2022-09-21,"<a href=""spotify:artist:6mK0vAO13gT8jWYANyoXAl"">Young Franco</a>'s favourite tracks.  Updated regularly. Curated by Young Franco. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Young Franco's track IDs
Berimbau/Consolacao,https://open.spotify.com/track/0MXqOC0FqPTa3RTeTPY8oq,Timeless,https://open.spotify.com/album/4sceISkCvRuDbd74AtKeEH,"Sérgio Mendes, Stevie Wonder, Gracinha Leporace","https://open.spotify.com/artist/65c5si0ePAwkOCn4M35Ho7, https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi, https://open.spotify.com/artist/4b53XvC9wtlLs8KOLEBkr6",2023-09-28,261720,2022-09-21,"<a href=""spotify:artist:6mK0vAO13gT8jWYANyoXAl"">Young Franco</a>'s favourite tracks.  Updated regularly. Curated by Young Franco. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Young Franco's track IDs
Big Bad Mood (feat. Miraa May),https://open.spotify.com/track/3GdWGAtxFU9184mRdqfB0T,Big Bad Mood (feat. Miraa May),https://open.spotify.com/album/4kpdV2LSaUGLSPLZWz7cEJ,"Jordan Stephens, Miraa May","https://open.spotify.com/artist/0SVz62vUjHKkbVOgoTK4Ze, https://open.spotify.com/artist/2fOvE1l01YyORhYzwoaLCM",2022-03-23,229090,2022-09-21,"<a href=""spotify:artist:6mK0vAO13gT8jWYANyoXAl"">Young Franco</a>'s favourite tracks.  Updated regularly. Curated by Young Franco. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Young Franco's track IDs
BLOW (WHITE GIRL IN TOWN) [feat. Kilo Ali],https://open.spotify.com/track/52r4FYDc8x1DlWt6x2vuiT,BLOW (WHITE GIRL IN TOWN) [feat. Kilo Ali],https://open.spotify.com/album/3XqYLQXudPtDBs73gZYLQG,"SOSA, Kilo Ali","https://open.spotify.com/artist/3JlN0MeWVJq0vjvsvWCRZ5, https://open.spotify.com/artist/6qbmEw8JjPrPV4HknWp0O1",2024-11-25,145454,2022-09-21,"<a href=""spotify:artist:6mK0vAO13gT8jWYANyoXAl"">Young Franco</a>'s favourite tracks.  Updated regularly. Curated by Young Franco. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Young Franco's track IDs
Broke My Heart,https://open.spotify.com/track/0awhbGQLQ0MiRw15gJ70FD,Honey,https://open.spotify.com/album/7uxfQPw7jZrMCwmFijglNT,Caribou,https://open.spotify.com/artist/4aEnNH9PuU1HF3TsZTru54,2024-11-25,166523,2022-09-21,"<a href=""spotify:artist:6mK0vAO13gT8jWYANyoXAl"">Young Franco</a>'s favourite tracks.  Updated regularly. Curated by Young Franco. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Young Franco's track IDs
