track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3rd Measurement in C,https://open.spotify.com/track/3y5f6SfCuDjYOzeSbKP72p,Translating the Name,https://open.spotify.com/album/3Lfxp4dgtCBJN74rmo7tiE,Saosin,https://open.spotify.com/artist/1NUOfvAhA9AvsF1ISMkgHX,2022-10-25,158360,2022-10-26,"This is Saosin. The essential tracks, all in one playlist.",This Is Saosin
Changing,https://open.spotify.com/track/4C3osHVXn7trOxSBc8AuhX,In Search of Solid Ground,https://open.spotify.com/album/5CrNRc7IncWjYbeGOuiFfn,Saosin,https://open.spotify.com/artist/1NUOfvAhA9AvsF1ISMkgHX,2022-10-25,226800,2022-10-26,"This is Saosin. The essential tracks, all in one playlist.",This Is Saosin
Collapse,https://open.spotify.com/track/4iLRzDTNc3NbTyQ0w5cAOd,Saosin,https://open.spotify.com/album/2osTPStH5H7i4fMHS7eauR,Saosin,https://open.spotify.com/artist/1NUOfvAhA9AvsF1ISMkgHX,2022-10-25,195186,2022-10-26,"This is Saosin. The essential tracks, all in one playlist.",This Is Saosin
Control and The Urge to Pray,https://open.spotify.com/track/1HiAniCwjwIap3YoeqB807,Along The Shadow (Deluxe Edition),https://open.spotify.com/album/1i1nrIQlV5M9qM9o9Q9jy4,Saosin,https://open.spotify.com/artist/1NUOfvAhA9AvsF1ISMkgHX,2022-10-25,257000,2022-10-26,"This is Saosin. The essential tracks, all in one playlist.",This Is Saosin
Count Back from TEN,https://open.spotify.com/track/69ycJyqz0Sy7jk5hQ43afA,Along The Shadow (Deluxe Edition),https://open.spotify.com/album/1i1nrIQlV5M9qM9o9Q9jy4,Saosin,https://open.spotify.com/artist/1NUOfvAhA9AvsF1ISMkgHX,2022-10-25,186746,2022-10-26,"This is Saosin. The essential tracks, all in one playlist.",This Is Saosin
Cove's Memory - Live,https://open.spotify.com/track/0GckmPXeRKJpMsDrJ2wyDz,Live From The Garden Amphitheater,https://open.spotify.com/album/6s0gKMBVxmaEHcuaAzreLN,Saosin,https://open.spotify.com/artist/1NUOfvAhA9AvsF1ISMkgHX,2024-07-21,60035,2022-10-26,"This is Saosin. The essential tracks, all in one playlist.",This Is Saosin
Deep Down,https://open.spotify.com/track/1gqbyEsTzB5kjodXDGDbYX,In Search of Solid Ground,https://open.spotify.com/album/5CrNRc7IncWjYbeGOuiFfn,Saosin,https://open.spotify.com/artist/1NUOfvAhA9AvsF1ISMkgHX,2022-10-25,205480,2022-10-26,"This is Saosin. The essential tracks, all in one playlist.",This Is Saosin
Finding Home,https://open.spotify.com/track/6rOx8Ymk3bv7k7DBcxqjwp,Saosin,https://open.spotify.com/album/2osTPStH5H7i4fMHS7eauR,Saosin,https://open.spotify.com/artist/1NUOfvAhA9AvsF1ISMkgHX,2022-10-26,189213,2022-10-26,"This is Saosin. The essential tracks, all in one playlist.",This Is Saosin
Follow And Feel,https://open.spotify.com/track/66yzHUHNo6Rg1wbpFjJ1MH,Saosin,https://open.spotify.com/album/2osTPStH5H7i4fMHS7eauR,Saosin,https://open.spotify.com/artist/1NUOfvAhA9AvsF1ISMkgHX,2022-10-25,199053,2022-10-26,"This is Saosin. The essential tracks, all in one playlist.",This Is Saosin
Hometown Feeling - Live,https://open.spotify.com/track/7v9xCQpvXLvwPGBMwwxEFB,Live From The Garden Amphitheater,https://open.spotify.com/album/6s0gKMBVxmaEHcuaAzreLN,Saosin,https://open.spotify.com/artist/1NUOfvAhA9AvsF1ISMkgHX,2024-07-21,38400,2022-10-26,"This is Saosin. The essential tracks, all in one playlist.",This Is Saosin
I Can Tell There Was an Accident Here Earlier,https://open.spotify.com/track/5llAcLZpMCl8KmrcVUrE8d,I Can Tell There Was an Accident Here Earlier,https://open.spotify.com/album/1Q2ViPnZVbM8Seu1tkebNT,Saosin,https://open.spotify.com/artist/1NUOfvAhA9AvsF1ISMkgHX,2022-10-25,216081,2022-10-26,"This is Saosin. The essential tracks, all in one playlist.",This Is Saosin
I Keep Secrets Safe,https://open.spotify.com/track/2jAZg043nuMGUcdtvmEIJE,In Search of Solid Ground,https://open.spotify.com/album/5CrNRc7IncWjYbeGOuiFfn,Saosin,https://open.spotify.com/artist/1NUOfvAhA9AvsF1ISMkgHX,2022-10-25,234480,2022-10-26,"This is Saosin. The essential tracks, all in one playlist.",This Is Saosin
I Wanna Hear Another Fast Song,https://open.spotify.com/track/0j5u3UNJIH1ZRouEyWO1TE,Saosin,https://open.spotify.com/album/3WFPpbGgppW9ZgXQ4eyH0w,Saosin,https://open.spotify.com/artist/1NUOfvAhA9AvsF1ISMkgHX,2022-10-25,164493,2022-10-26,"This is Saosin. The essential tracks, all in one playlist.",This Is Saosin
Ideology Is Theft,https://open.spotify.com/track/2JpvJGyaOpH1YPjBGZf1qr,Along The Shadow (Deluxe Edition),https://open.spotify.com/album/1i1nrIQlV5M9qM9o9Q9jy4,Saosin,https://open.spotify.com/artist/1NUOfvAhA9AvsF1ISMkgHX,2022-10-25,213493,2022-10-26,"This is Saosin. The essential tracks, all in one playlist.",This Is Saosin
It's Far Better To Learn,https://open.spotify.com/track/0nQcyybXeatlDXgvQOrT1n,Saosin,https://open.spotify.com/album/2osTPStH5H7i4fMHS7eauR,Saosin,https://open.spotify.com/artist/1NUOfvAhA9AvsF1ISMkgHX,2022-10-25,234546,2022-10-26,"This is Saosin. The essential tracks, all in one playlist.",This Is Saosin
It's So Simple,https://open.spotify.com/track/4amcY5vhp2Z40EhNVa2xHl,Saosin,https://open.spotify.com/album/2osTPStH5H7i4fMHS7eauR,Saosin,https://open.spotify.com/artist/1NUOfvAhA9AvsF1ISMkgHX,2022-11-02,168773,2022-10-26,"This is Saosin. The essential tracks, all in one playlist.",This Is Saosin
Keep Secrets,https://open.spotify.com/track/6zsYr6wStLsJ1j9zUnoQ6T,The Grey,https://open.spotify.com/album/5FME0EWIpnQ3pGT5ugvykD,Saosin,https://open.spotify.com/artist/1NUOfvAhA9AvsF1ISMkgHX,2022-10-25,224013,2022-10-26,"This is Saosin. The essential tracks, all in one playlist.",This Is Saosin
Let Go Control,https://open.spotify.com/track/0OiZCyNOdjpHm38CQXLGH7,Voices,https://open.spotify.com/album/28LWWFUiQSA4WEZTYtSGbh,Saosin,https://open.spotify.com/artist/1NUOfvAhA9AvsF1ISMkgHX,2022-10-25,178560,2022-10-26,"This is Saosin. The essential tracks, all in one playlist.",This Is Saosin
Lost Symphonies,https://open.spotify.com/track/7EzL0vW3YlaAH0EiUe5MKk,Translating the Name,https://open.spotify.com/album/3Lfxp4dgtCBJN74rmo7tiE,Saosin,https://open.spotify.com/artist/1NUOfvAhA9AvsF1ISMkgHX,2022-10-25,175066,2022-10-26,"This is Saosin. The essential tracks, all in one playlist.",This Is Saosin
Love Maker,https://open.spotify.com/track/0IsOrgcBeDDwzaaw4Gqeo3,The Grey,https://open.spotify.com/album/5FME0EWIpnQ3pGT5ugvykD,Saosin,https://open.spotify.com/artist/1NUOfvAhA9AvsF1ISMkgHX,2022-12-29,197626,2022-10-26,"This is Saosin. The essential tracks, all in one playlist.",This Is Saosin
Move Slow,https://open.spotify.com/track/7d4BF0jqyQAoaU9kz1AlV3,Ncis: The Official Tv Soundtrack - Vol. 2,https://open.spotify.com/album/576fyLLci8j617RWwYX54O,Saosin,https://open.spotify.com/artist/1NUOfvAhA9AvsF1ISMkgHX,2022-10-25,188600,2022-10-26,"This is Saosin. The essential tracks, all in one playlist.",This Is Saosin
