track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Baby One More Time (from Kung Fu Panda 4),https://open.spotify.com/track/7eFJIjNXaC7LzDwloz9WIP,...Baby One More Time (from Kung Fu Panda 4),https://open.spotify.com/album/0GsfxGnifHBtyVIgDJaYJo,Tenacious D,https://open.spotify.com/artist/1XpDYCrUJnvCo9Ez6yeMWh,2024-04-05,192600,2022-12-01,"recent trending tracks in rock, alt, metal, and punk.",Viral Rock
10 Things I Hate About You,https://open.spotify.com/track/6Jkm5kUldvIqxzI1Pa7nXH,10 Things I Hate About You,https://open.spotify.com/album/26hYEKjKZU1sTC4mUPpVI6,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2022-11-30,157138,2022-12-01,"recent trending tracks in rock, alt, metal, and punk.",Viral Rock
10 Things I Hate About You,https://open.spotify.com/track/7I4XALvCb2VEmOCtGUe5uY,Alive and Unwell,https://open.spotify.com/album/6s1pB9DnJEgdQVEXDzHsgB,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2022-11-30,157138,2022-12-01,"recent trending tracks in rock, alt, metal, and punk.",Viral Rock
1901,https://open.spotify.com/track/1Ug5wxoHthwxctyWTUMGta,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0xG5b9nkWxKc5VTpo6Fq5I,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2024-08-14,193106,2022-12-01,"recent trending tracks in rock, alt, metal, and punk.",Viral Rock
505,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,Favourite Worst Nightmare (Standard Version),https://open.spotify.com/album/6rsQnwaoJHxXJRCDBPkBRw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2022-11-30,253586,2022-12-01,"recent trending tracks in rock, alt, metal, and punk.",Viral Rock
99 Luftballons,https://open.spotify.com/track/2IJftBfq7pJ43tfnOR0RB3,Nena,https://open.spotify.com/album/4uHwcjASOWAKw4P4wveKRb,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2024-04-05,231466,2022-12-01,"recent trending tracks in rock, alt, metal, and punk.",Viral Rock
About A Girl,https://open.spotify.com/track/2SHTKB8YYlawTGIuJ2b2ok,Bleach,https://open.spotify.com/album/1KVGLuPtrMrLlyy4Je6df7,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2024-04-05,168428,2022-12-01,"recent trending tracks in rock, alt, metal, and punk.",Viral Rock
Alien Blues,https://open.spotify.com/track/11iIikXxC6NP0Ma8vMD27x,Gawk,https://open.spotify.com/album/1vWOYk3hF5bgVUUUaPvYLh,Vundabar,https://open.spotify.com/artist/1W4itxt3vwhmrgLEBuVHJ6,2022-11-30,155933,2022-12-01,"recent trending tracks in rock, alt, metal, and punk.",Viral Rock
All the Things I Hate About You,https://open.spotify.com/track/2HbuhhxdEVbqdaJlLxOCfW,All the Things I Hate About You,https://open.spotify.com/album/5BHOsQ5SYyLezRwfYN1non,Huddy,https://open.spotify.com/artist/3BxsweDMcgp9gNWmG40u6f,2022-11-30,195823,2022-12-01,"recent trending tracks in rock, alt, metal, and punk.",Viral Rock
Basket Case,https://open.spotify.com/track/6L89mwZXSOwYl76YXfX13s,Dookie,https://open.spotify.com/album/4uG8q3GPuWHQlRbswMIRS6,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2024-04-05,181533,2022-12-01,"recent trending tracks in rock, alt, metal, and punk.",Viral Rock
