track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
009A1,https://open.spotify.com/track/6D4hzvjgUZKVOEvH6kGXGd,9,https://open.spotify.com/album/1QAF4JyZ1mqNnuyS0IW9r7,Apparel Wax,https://open.spotify.com/artist/2nlNttZvT9FlaPBIP1H4Io,2022-09-15,284205,2022-09-17,"Have some chill house with your coffee
",Coffee Club
100 Miles,https://open.spotify.com/track/3AsStByn7z7jj9EY7iymPb,100 Miles,https://open.spotify.com/album/0MHuy3031MWIjNAwuPgCJK,"Nico Morano, Mewhy","https://open.spotify.com/artist/4tgKBxZIclHP0c2Tp8yyyz, https://open.spotify.com/artist/2haudpnLQ5Kjt6fplURp31",2023-08-31,518086,2022-09-17,"Have some chill house with your coffee
",Coffee Club
<3DAYSOFLOVE,https://open.spotify.com/track/29zlMjekcudZdtBi96VEhW,<3DAYSOFLOVE,https://open.spotify.com/album/3rSkEED1B8lUxoQFaNwiTK,Hypsidia,https://open.spotify.com/artist/7yGLwWPe7sZPZwKMUVadkJ,2022-09-15,305370,2022-09-17,"Have some chill house with your coffee
",Coffee Club
A Piece of Mind,https://open.spotify.com/track/5Dj11QzfbzBmzlhTXB4zIL,Storm in a Teacup,https://open.spotify.com/album/7I0uNZXs5RK3FGDUefK2S0,"Koisu, Omaure","https://open.spotify.com/artist/4wD2y2dpOWAkrhqFQ2iDY7, https://open.spotify.com/artist/7jzNtnTGzuVQ8yVDTfHa4G",2024-01-24,293764,2022-09-17,"Have some chill house with your coffee
",Coffee Club
Aerie,https://open.spotify.com/track/3VfnEFPZEngbEB5Qb6TeB4,Siena,https://open.spotify.com/album/7CdYw2gg1xzgfrFkaAtZbL,Southern Shores,https://open.spotify.com/artist/5EAl4lk6xKqFxzgOUoBpF5,2022-09-15,156478,2022-09-17,"Have some chill house with your coffee
",Coffee Club
Aerie,https://open.spotify.com/track/73iKoDdtumBpcIIZaNpuEU,Siena,https://open.spotify.com/album/5LDnkzUTJSEVzQ10AQHecR,Southern Shores,https://open.spotify.com/artist/5EAl4lk6xKqFxzgOUoBpF5,2024-04-13,156478,2022-09-17,"Have some chill house with your coffee
",Coffee Club
Aftergold - obli Remix,https://open.spotify.com/track/2HmehsWbm1mZDIxe50Jpod,Aftergold (5 Year Anniversary),https://open.spotify.com/album/5QMSCiDAPdRfU27M7N7Ro2,"Big Wild, obli","https://open.spotify.com/artist/0PxzGnCYBpSuaI49OR94cA, https://open.spotify.com/artist/5bVwCv4C9KQXdUVTCVSjy4",2022-09-15,228573,2022-09-17,"Have some chill house with your coffee
",Coffee Club
Aftergold - obli Remix,https://open.spotify.com/track/6Vv81jR8gDysZphHcQ40ou,Aftergold (5 Year Anniversary),https://open.spotify.com/album/4aixX8fp7LAQM2fbyUTNaa,"Big Wild, obli","https://open.spotify.com/artist/0PxzGnCYBpSuaI49OR94cA, https://open.spotify.com/artist/5bVwCv4C9KQXdUVTCVSjy4",2024-04-13,228573,2022-09-17,"Have some chill house with your coffee
",Coffee Club
Air And Darkness - Gobi Desert Collective Remix,https://open.spotify.com/track/3zim3Fk2HBcD42cokAnbsO,Air And Darkness (Gobi Desert Collective Remix),https://open.spotify.com/album/6FXDseZzOiuquap9iAg2BV,"Will Vance, Tiago Dima, Gobi Desert Collective","https://open.spotify.com/artist/0v21AnGRs4ESeZQTc8VWL4, https://open.spotify.com/artist/5Nkb9Q6AhCgMihr0d9elr2, https://open.spotify.com/artist/2w0J6UmL0Unhj5yqE7rlfp",2024-08-30,220649,2022-09-17,"Have some chill house with your coffee
",Coffee Club
Alive,https://open.spotify.com/track/7gTNtKHUoCCkb5kygNE1vn,Alive,https://open.spotify.com/album/003P9cOisHb5VLP12SHkXH,"Alex Lustig, Makk Mikkael","https://open.spotify.com/artist/5oLxJrktO7kOEJANS6nkZB, https://open.spotify.com/artist/6L9Z6BUMctKFJPqfTdrpDs",2022-09-15,280888,2022-09-17,"Have some chill house with your coffee
",Coffee Club
