track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Tone,https://open.spotify.com/track/3Jnl2guSuAyunmKjC7OuO0,Time's Up,https://open.spotify.com/album/3N4tO5aWP6z6LH44hPPApi,Lakeyah,https://open.spotify.com/artist/77gMBvQ2frbQAPyCeoYGm7,2022-10-28,124000,2022-10-29,"This is Lakeyah. The essential tracks, all in one playlist.",This Is Lakeyah
313-414 (feat. Tee Grizzley),https://open.spotify.com/track/7gW1UPdKgyEhUW6jDgP9sw,313-414 (feat. Tee Grizzley),https://open.spotify.com/album/6cmBaEBEeyzfI9dSCcGQc8,"Lakeyah, Tee Grizzley, DJ Drama","https://open.spotify.com/artist/77gMBvQ2frbQAPyCeoYGm7, https://open.spotify.com/artist/6AUl0ykLLpvTktob97x9hO, https://open.spotify.com/artist/5oNgAs7j5XcBMzWv3HAnHG",2022-10-28,149938,2022-10-29,"This is Lakeyah. The essential tracks, all in one playlist.",This Is Lakeyah
A Letter To You,https://open.spotify.com/track/0W512ZGCgkNqHW7ETE2YV7,My Time (Gangsta Grillz: Special Edition),https://open.spotify.com/album/7fN9TVZE3JJFV7QqyVisnh,"Lakeyah, DJ Drama","https://open.spotify.com/artist/77gMBvQ2frbQAPyCeoYGm7, https://open.spotify.com/artist/5oNgAs7j5XcBMzWv3HAnHG",2022-10-28,163416,2022-10-29,"This is Lakeyah. The essential tracks, all in one playlist.",This Is Lakeyah
ADD IT UP,https://open.spotify.com/track/3yGkAxLoThYMYzoZcWMNwJ,Back on Dexter: A Gangsta Grillz Mixtape,https://open.spotify.com/album/1Jm12CDLPjD2FQHvUBQCNi,"Kash Doll, Lakeyah","https://open.spotify.com/artist/3u579Gdap91lMptBSdXTpf, https://open.spotify.com/artist/77gMBvQ2frbQAPyCeoYGm7",2023-02-11,176923,2022-10-29,"This is Lakeyah. The essential tracks, all in one playlist.",This Is Lakeyah
ADD IT UP,https://open.spotify.com/track/7uiPi84YedJClCxAxEflia,Back on Dexter: A Gangsta Grillz Mixtape,https://open.spotify.com/album/3gJu08yhtYhFrpYqp7sCir,"Kash Doll, Lakeyah","https://open.spotify.com/artist/3u579Gdap91lMptBSdXTpf, https://open.spotify.com/artist/77gMBvQ2frbQAPyCeoYGm7",2024-01-09,176923,2022-10-29,"This is Lakeyah. The essential tracks, all in one playlist.",This Is Lakeyah
Aisle 7 (Remix) [feat. Lakeyah],https://open.spotify.com/track/3fZ1s8FOseyLqAPmVBVNaC,414Princess,https://open.spotify.com/album/1N0ulhehijF2rteWkqQQua,"Lonni Monae, Lakeyah","https://open.spotify.com/artist/7ejxDddWJ7gWET0NtifMOY, https://open.spotify.com/artist/77gMBvQ2frbQAPyCeoYGm7",2025-02-16,218514,2022-10-29,"This is Lakeyah. The essential tracks, all in one playlist.",This Is Lakeyah
Asked For This,https://open.spotify.com/track/1k5AGIfp3NcmSN9XqTkxXB,Keymix III,https://open.spotify.com/album/3ZkhHJ5yXx7q5EIPONr7Ni,Lakeyah,https://open.spotify.com/artist/77gMBvQ2frbQAPyCeoYGm7,2024-12-02,137136,2022-10-29,"This is Lakeyah. The essential tracks, all in one playlist.",This Is Lakeyah
Baby Wyd? (feat. Lakeyah),https://open.spotify.com/track/080BnzVFYXgNR6f4jtyzkP,Who is Nardo Wick?,https://open.spotify.com/album/338LPt19lJ2GiGmxDSOAtR,"Nardo Wick, Lakeyah","https://open.spotify.com/artist/0Njy6yR9LykNKYg9yE23QN, https://open.spotify.com/artist/77gMBvQ2frbQAPyCeoYGm7",2022-10-28,174533,2022-10-29,"This is Lakeyah. The essential tracks, all in one playlist.",This Is Lakeyah
Baby Wyd? (feat. Lakeyah),https://open.spotify.com/track/7Kv4cX2Uz8QltmYNUjjU5K,Who is Nardo Wick?? (Deluxe),https://open.spotify.com/album/25K3Kzv6hXfi3Mslv3El5i,"Nardo Wick, Lakeyah","https://open.spotify.com/artist/0Njy6yR9LykNKYg9yE23QN, https://open.spotify.com/artist/77gMBvQ2frbQAPyCeoYGm7",2022-10-28,225530,2022-10-29,"This is Lakeyah. The essential tracks, all in one playlist.",This Is Lakeyah
Basic,https://open.spotify.com/track/6Gl7QRLReR3soZaOSQuKpc,Time's Up,https://open.spotify.com/album/3N4tO5aWP6z6LH44hPPApi,Lakeyah,https://open.spotify.com/artist/77gMBvQ2frbQAPyCeoYGm7,2022-10-28,111158,2022-10-29,"This is Lakeyah. The essential tracks, all in one playlist.",This Is Lakeyah
