track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Prueba De Fuego,https://open.spotify.com/track/3WIHqoLLeQ0m7zeJshfSpg,A Prueba De Fuego,https://open.spotify.com/album/6xuqBMxn6vZtsITA5555JU,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-09-08,282066,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Algo Que Se Quede,https://open.spotify.com/track/1JXcB149QtbcIpDUA6YZOB,40,https://open.spotify.com/album/1uF0bcswgdJBg2aq2r1HPk,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-09-08,220135,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Ana Mile,https://open.spotify.com/track/2BEAGKMLWkDmhAUECvoq5C,Triunfo,https://open.spotify.com/album/38hDfA4kZ15zRt4BQqQxfy,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2024-02-11,354706,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Ana Milé,https://open.spotify.com/track/2krik8Sc5sddD3yb3qkBkr,Salsa Pura,https://open.spotify.com/album/1MZBhouOFfLyS0oTo7jdEu,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-09-08,338325,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Atrateño - Versión Sinfónica,https://open.spotify.com/track/3xwt3eOUASkgdHapmAN0uO,Niche Sinfónico,https://open.spotify.com/album/7F3HcqByo2nroGMBTzdb7w,"Grupo Niche, Orquesta Sinfónica Nacional de Colombia","https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8, https://open.spotify.com/artist/7sUl9zCp7EkwUAnAEaH26W",2023-03-29,359182,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Buenaventura y Caney,https://open.spotify.com/track/0LJKDAqnM2Evn6HclhDWaG,Sólo Hits,https://open.spotify.com/album/3lIJD63zpiEC1qgk0t1dZA,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-09-08,309963,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Buenaventura y Caney,https://open.spotify.com/track/3kWdP01aQOtBun2FumlqTm,Querer Es Poder,https://open.spotify.com/album/4OlAW51jIyup0hLzK03fHQ,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2023-01-22,309963,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Busca Por Dentro,https://open.spotify.com/track/2uJyG7lhmZ8bFrbVVlc6AH,The Best,https://open.spotify.com/album/1b2HgTcfv1ocO7J83D1eIm,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-09-08,354133,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Busco,https://open.spotify.com/track/4ZjAiDe2fALsvfB6jP9eKj,Señales de Humo,https://open.spotify.com/album/0xccneykPb7RZMB6UV5grn,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2024-04-16,296226,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Búscame,https://open.spotify.com/track/2nmBPPXKiyibca7MvnQYBG,40,https://open.spotify.com/album/1uF0bcswgdJBg2aq2r1HPk,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-09-08,257631,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Cali Aji,https://open.spotify.com/track/32gkUsqe0yHTxRyijjADyI,Cielo De Tambores,https://open.spotify.com/album/3Ze1GGNL2Tw7v7BgnPlzNQ,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2023-12-13,277240,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Cali Ají,https://open.spotify.com/track/29iVbAneOn1ZGW4zzrBlUb,The Best,https://open.spotify.com/album/1b2HgTcfv1ocO7J83D1eIm,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-09-24,276826,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Cali Pachanguero,https://open.spotify.com/track/1Z6fpTTJelPqdI4CwvnpK4,Sólo Hits,https://open.spotify.com/album/3lIJD63zpiEC1qgk0t1dZA,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-09-08,310360,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Cali Pachanguero,https://open.spotify.com/track/6GsxCYC9UaL0J8b8MVrRqX,No Hay Quinto Malo,https://open.spotify.com/album/1ibD6liWR6qqeNgQay95gJ,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-11-17,310360,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Cali Pachanguero 40 Años,https://open.spotify.com/track/64H2xGPNjBtXNsTWflotcl,Cali Pachanguero 40 Años,https://open.spotify.com/album/4a75zchEpeHQj8y1A2kSRC,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2024-04-28,287093,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Canciones Viejas,https://open.spotify.com/track/6d9S2m4IKhvGxaX89PuBRo,40,https://open.spotify.com/album/1uF0bcswgdJBg2aq2r1HPk,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-09-08,260865,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Cielo de Tambores,https://open.spotify.com/track/4yEPR6IZcSBJQV1ITRLn4W,Siempre Una Aventura,https://open.spotify.com/album/2yAheDQ4qgtbVfHVOhKDNF,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-09-08,337866,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Clásicos 1.0: Entrega,https://open.spotify.com/track/3Em4X4dWNxYeUz6fs2vXFB,Clásicos 1.0: Entrega,https://open.spotify.com/album/4IXCRis7jeykTiP1UMUrMq,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2025-01-27,297061,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Colombia Mí Selección,https://open.spotify.com/track/3YaDh3VF4kYZxVS9XbBAGR,Tocando el Cielo Con las Manos,https://open.spotify.com/album/7k4rlkbT1vjiKAvOUVWVIR,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2024-07-16,170238,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Como Podre Disimular,https://open.spotify.com/track/5hxXKkbhgD8g8Dvd40APFB,Salsa Romántica de Siempre,https://open.spotify.com/album/31qN90CYlcbqT0ErFJXJzi,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2023-12-13,334642,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Como Podre Disimular,https://open.spotify.com/track/42PDNfuSrrF5nkDrvCPIeN,Mis Favoritas,https://open.spotify.com/album/6JB01yiDfrkIeccoiVWb8G,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-09-08,334680,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Con Dinero y Sin Dinero,https://open.spotify.com/track/1wn4CZoE0MWbeV7yy03yyw,TROPICALIA,https://open.spotify.com/album/0MwcYv6ItA0eercc8IAwHJ,"Fonseca, Grupo Niche","https://open.spotify.com/artist/53KTldaJ8tHSkYU3nigfwP, https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8",2024-05-05,220880,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Cosas Bonitas,https://open.spotify.com/track/4YSbePPCYS4yEtiahaCuAb,40,https://open.spotify.com/album/1uF0bcswgdJBg2aq2r1HPk,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2024-12-22,253272,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Cosas Bonitas,https://open.spotify.com/track/3zVf7Ssg55ioIak3B1aWSY,Cosas Bonitas,https://open.spotify.com/album/3igVKSNDdHZkHVYGoAe3Yu,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-09-08,260632,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Debiera Olvidarla,https://open.spotify.com/track/3usWzVoV5d2mmWlmhSxfaQ,Cielo De Tambores,https://open.spotify.com/album/3Ze1GGNL2Tw7v7BgnPlzNQ,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-09-08,264733,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Del Puente Pa' Allá,https://open.spotify.com/track/0vWfzFRMmU2mhTw7eipl9R,Sólo Hits,https://open.spotify.com/album/3lIJD63zpiEC1qgk0t1dZA,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-09-08,360066,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Del Puente Pa' Allá,https://open.spotify.com/track/49RM9ZTCUSWQHJAHPo8tgV,Triunfo,https://open.spotify.com/album/38hDfA4kZ15zRt4BQqQxfy,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2023-12-13,360066,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Digo Yo,https://open.spotify.com/track/1KSjHCJs38NNp3IuaL1EMU,Querer Es Poder,https://open.spotify.com/album/4OlAW51jIyup0hLzK03fHQ,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-09-08,338964,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Duele Mas,https://open.spotify.com/track/3ucblmon6wWteun2UQxzUg,Un Alto en el Camino,https://open.spotify.com/album/6zjMkgvzUOUiID1lJcFIgN,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2023-12-29,341787,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Duele Más,https://open.spotify.com/track/3eccxwMeNfIAIxGVoHSchj,The Best,https://open.spotify.com/album/1b2HgTcfv1ocO7J83D1eIm,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-10-16,338773,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
El Amor Vendrá,https://open.spotify.com/track/4VWGmPuJL9c9yYfHcox2sL,Tapando el Hueco,https://open.spotify.com/album/1KGNkjkmfqZinRinf5h7pM,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-09-08,291893,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
El Coco,https://open.spotify.com/track/0rwX9dB6ih5rxfifb8DZ8G,Tierra de Mis Amores,https://open.spotify.com/album/5QvA8zidWQiuyKwN0TljFR,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-09-08,241880,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
El Coco,https://open.spotify.com/track/1GyiOg6NkOzpDlJQTtY0Fo,No Hay Quinto Malo,https://open.spotify.com/album/1ibD6liWR6qqeNgQay95gJ,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2024-01-22,254556,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Enamorada,https://open.spotify.com/track/7pFSymHAQO021YmaKCVDoC,Control Absoluto,https://open.spotify.com/album/02P7Yan85kfSzMZZR6CFx9,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-09-08,252626,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Entrega,https://open.spotify.com/track/0O2j5GTz60A3K7dMZn4WQC,Sutil y Contundente,https://open.spotify.com/album/3j3BnIkciRBXtoAvYll1Za,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-09-08,342000,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Eres,https://open.spotify.com/track/1aBJ5ljG2GalxEl01vQn04,A Prueba De Fuego,https://open.spotify.com/album/6xuqBMxn6vZtsITA5555JU,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-09-08,268560,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Es Mejor No Despertar,https://open.spotify.com/track/7CWtHOMsTfdeI5iFvuBPGz,Huellas Del Pasado,https://open.spotify.com/album/0KytSLo7Ou7LnBeAS9KUqy,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2024-06-16,306893,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Es Mejor No Despertar,https://open.spotify.com/track/3z6qlGYx2asqI6mQTTjjqZ,Huellas del Pasado,https://open.spotify.com/album/0F3LBsvsqLGl5z4zwWtiI7,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-09-08,307410,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Etnia,https://open.spotify.com/track/0EyxwFVgmB0uHK4QSM6lQz,Una Aventura...La Historia,https://open.spotify.com/album/4at8kygDVfKHWHIXox7uGs,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-09-08,329493,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Falto un Pañuelo,https://open.spotify.com/track/5rjEJwL2hp7z7CmxUDPhcl,Alive,https://open.spotify.com/album/1mo4XJivw6RG7kwX9K37Hz,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-09-08,289341,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
Ganas,https://open.spotify.com/track/2FyBP2WeAToXkjtulhFqqb,Control Absoluto,https://open.spotify.com/album/02P7Yan85kfSzMZZR6CFx9,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-09-08,337998,2022-09-09,"This is Grupo Niche. The essential tracks, all in one playlist.",This Is Grupo Niche
