track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
40 Graus,https://open.spotify.com/track/1XHJzC9TKXgbrMk3KFc9tj,40 Graus,https://open.spotify.com/album/423mOe8bfFnYPyoZjyIp56,"Igor Borborema, Khouri, Menestrel Republicano","https://open.spotify.com/artist/1y9uZNOkz8wDHfjCqi22D2, https://open.spotify.com/artist/41gBrGxvxCloe8iijf1iDQ, https://open.spotify.com/artist/2chZH9QmVHdoiDyKQSNXZ8",2023-07-03,186909,2023-07-10,Um pouco de reggae pra acompanhar a brisa do mar.,Praiana
Abre a Janela,https://open.spotify.com/track/1BpohBNMRmbD2mbm1Z0PBZ,Abre a Janela,https://open.spotify.com/album/4DNJ8zWxSi0LQEPZ0RD3os,Maresia Ragga Surf,https://open.spotify.com/artist/7N2LChaHcTgIP5jCPT6TGx,2023-07-03,282560,2023-07-10,Um pouco de reggae pra acompanhar a brisa do mar.,Praiana
Acordei Bem Cedo,https://open.spotify.com/track/0kXMyDlaPHsMJPLug6LZpI,Acordei Bem Cedo,https://open.spotify.com/album/67TrPKnENDevc0cq8FEfm5,"Mc Kadu, Mc Kanhoto, MC Murilo MT","https://open.spotify.com/artist/21ELc2P2rA3Cu6xw3VWqvv, https://open.spotify.com/artist/3bpbNht7qJCmPo8sjVF3tA, https://open.spotify.com/artist/0KelBuBLAY4mPbrEdNtzlP",2023-09-15,377142,2023-07-10,Um pouco de reggae pra acompanhar a brisa do mar.,Praiana
Acordo Cedo,https://open.spotify.com/track/3fp09hk7iBE338wH4vbP2n,Acordo Cedo,https://open.spotify.com/album/058ktMlIudmSi3yvqOKFPB,Sobral,https://open.spotify.com/artist/1iffB8upqqDnx6UX8P3kz2,2024-04-12,125186,2023-07-10,Um pouco de reggae pra acompanhar a brisa do mar.,Praiana
Amor Bandido,https://open.spotify.com/track/1bVchYHleptMkk0pTDsMGa,Arcano 19,https://open.spotify.com/album/3u9RfLqgwUuVZ2p1t4xBAP,3030,https://open.spotify.com/artist/3OHpci0ruhvaMv9F795LR5,2023-07-03,244999,2023-07-10,Um pouco de reggae pra acompanhar a brisa do mar.,Praiana
Amor Bom,https://open.spotify.com/track/2X8vLcevE21SJQRxWaJZzC,Amor Bom,https://open.spotify.com/album/4KkmyxP2I3gGOEnCgIAtkw,Gabriel Elias,https://open.spotify.com/artist/5M06IyTZgyRlWeNjazqsZK,2024-08-30,197834,2023-07-10,Um pouco de reggae pra acompanhar a brisa do mar.,Praiana
Andei Só,https://open.spotify.com/track/3SfD0MD4vj9vRRqxbmvhLI,Andei Só,https://open.spotify.com/album/6HJf6QbEk7IR6zpDRiHMMd,"Francisco, el Hombre, La Delio Valdez","https://open.spotify.com/artist/317yGDHMNsNQMfjsNNPYUg, https://open.spotify.com/artist/3tzacGOmngxUV8W8lU9h3Q",2024-01-12,357533,2023-07-10,Um pouco de reggae pra acompanhar a brisa do mar.,Praiana
Avenida da Paixão,https://open.spotify.com/track/6G0KUN8I6R0xN9M2jmDlNX,Avenida da Paixão,https://open.spotify.com/album/4k7qkWs4sfeJc4cl628ynJ,Pagui,https://open.spotify.com/artist/7bSkVdJAG3faHcw3lnBK7y,2023-08-04,152934,2023-07-10,Um pouco de reggae pra acompanhar a brisa do mar.,Praiana
Be Where Your Feet Are,https://open.spotify.com/track/7awndyySQdYEo3qffxtdUD,Look For The Good (Deluxe Edition),https://open.spotify.com/album/2KRilDRNGoK60NM5gXfF63,Jason Mraz,https://open.spotify.com/artist/4phGZZrJZRo4ElhRtViYdl,2023-07-03,194609,2023-07-10,Um pouco de reggae pra acompanhar a brisa do mar.,Praiana
Bom Dia,https://open.spotify.com/track/5Xk4ibO0C5HsDfyPFZDBHm,Bom Dia,https://open.spotify.com/album/41LhaCTtInZIK55bmcT5Im,"Feyjão, Natiruts","https://open.spotify.com/artist/2tRjUL3itR7rBI8XrvJrCt, https://open.spotify.com/artist/4PhdYoQGH8s1xee81dqQOO",2023-10-13,195000,2023-07-10,Um pouco de reggae pra acompanhar a brisa do mar.,Praiana
Bora Chamegar,https://open.spotify.com/track/0aCRuXTStPeNGRU3cpmVZa,Revolvendo as Raizes,https://open.spotify.com/album/1xNlNHe5bXk8ZC4rxoZdvf,"Tribo De Jah, João Beydoun","https://open.spotify.com/artist/6oAqyhJILwJf9S3Of2zTuv, https://open.spotify.com/artist/5vcL0DhIdXrwxyp791wrFM",2024-03-01,230896,2023-07-10,Um pouco de reggae pra acompanhar a brisa do mar.,Praiana
Brisa Positiva,https://open.spotify.com/track/0Yn9FO2pWt8vjHPIDjXrZE,Brisa Positiva,https://open.spotify.com/album/5OWNjD9yPqqBGLfZcYuerT,Chimarruts,https://open.spotify.com/artist/6rNz4V8ocdBOLgXmLxLVcW,2023-07-03,204224,2023-07-10,Um pouco de reggae pra acompanhar a brisa do mar.,Praiana
Caiçara,https://open.spotify.com/track/348fxaFJRVpt775GjR31aM,Caiçara,https://open.spotify.com/album/7GRtOhtBDFj6jRTFKrgoZK,Vitti Romera,https://open.spotify.com/artist/7tc8zhkjLM3ymqrDmFHajk,2023-07-03,174622,2023-07-10,Um pouco de reggae pra acompanhar a brisa do mar.,Praiana
Clama Floresta,https://open.spotify.com/track/0UfczdZ7Se11TOmKLt61cV,SIM SIM SIM,https://open.spotify.com/album/3dTQyJxSCkwJ4PFcURFd3f,"Bala Desejo, Dora Morelenbaum, Julia Mestre, Lucas Nunes, Zé Ibarra","https://open.spotify.com/artist/4MF1QlpuvKRIfkmfOA4DrH, https://open.spotify.com/artist/6xt7x7TG8ExdvWM3R15cmE, https://open.spotify.com/artist/1FnGKreDca8xq3juSi5hAE, https://open.spotify.com/artist/3wO3x8goZuWnibpyFMakpW, https://open.spotify.com/artist/52GmrK0buOOvHo7Kk20O4U",2023-07-03,349427,2023-07-10,Um pouco de reggae pra acompanhar a brisa do mar.,Praiana
Clareza,https://open.spotify.com/track/5ZjNs81TkLa6LA2TZK6nP8,Clareza,https://open.spotify.com/album/72PbniAoRMR2dY3X6bpvju,Lacerda Canta,https://open.spotify.com/artist/1Zzc5eVfg8mxTItATqjZiq,2024-07-05,178916,2023-07-10,Um pouco de reggae pra acompanhar a brisa do mar.,Praiana
Confia Mais,https://open.spotify.com/track/6lTigAcpgVecT9Sq0StVL4,Confia Mais,https://open.spotify.com/album/6G6HxSlbqCoGhOiWNdDCTO,"Breno Miranda, Vitin","https://open.spotify.com/artist/1BEwyy7IePkvyJpA1WSw1n, https://open.spotify.com/artist/2d92LVCevmO89rznIQqOhL",2024-05-03,189000,2023-07-10,Um pouco de reggae pra acompanhar a brisa do mar.,Praiana
Corri Demais,https://open.spotify.com/track/4g1YmClJHZJKdPgZkaXKzo,Corri Demais,https://open.spotify.com/album/4Dlj7HusLNSwUWS2URvZIV,Cauê Castro,https://open.spotify.com/artist/5lAz5CTHn1cuYROHKmoAvB,2023-07-14,178470,2023-07-10,Um pouco de reggae pra acompanhar a brisa do mar.,Praiana
Dama Tereza - Sabotage 50,https://open.spotify.com/track/6BzLWGDXIRl10dFPT3RWpq,Sabotage 50,https://open.spotify.com/album/6Y71epbFxkDeFtReHp2inZ,"Sabotage, Don L, Luedji Luna, Nave","https://open.spotify.com/artist/5deK5HnwbEKvge2svL0i0B, https://open.spotify.com/artist/6U98XWjrUPnPtPBjEprDmu, https://open.spotify.com/artist/0sWTkzCrdEvuX7Du6MFLzc, https://open.spotify.com/artist/2Xpiwporhsl8LXdC96Xs8J",2024-04-05,182727,2023-07-10,Um pouco de reggae pra acompanhar a brisa do mar.,Praiana
Deixa o Amanhã pra Amanhã,https://open.spotify.com/track/3NPeM6KInz42Ez4rIpAkFF,Várias Ondas,https://open.spotify.com/album/1LXT8zy44pu8JgWBoK5Tam,"Gabriel Elias, Melim","https://open.spotify.com/artist/5M06IyTZgyRlWeNjazqsZK, https://open.spotify.com/artist/6uYrXgVHctAJtIdSODcyLJ",2023-09-01,193205,2023-07-10,Um pouco de reggae pra acompanhar a brisa do mar.,Praiana
Deixa O Amor Fluir,https://open.spotify.com/track/7B5LFKQJZkI1Vh82dIMSW7,Deixa O Amor Fluir,https://open.spotify.com/album/7DLZbNQrrloT2jeEJJJJmo,"MARCEL, PEU","https://open.spotify.com/artist/6u0K20qShucTXhhb9lOZjX, https://open.spotify.com/artist/6kpPbpC43H8QLZkwN6D19f",2023-07-03,176631,2023-07-10,Um pouco de reggae pra acompanhar a brisa do mar.,Praiana
Desejo Paz,https://open.spotify.com/track/1YonaHaWEs6yIP4WErsdHg,Desejo Paz,https://open.spotify.com/album/0xqIXUwcFXolufH3ynFAKa,MENSANA,https://open.spotify.com/artist/3xgO1ucAJJWnEHjh0zyHdL,2024-12-06,213250,2023-07-10,Um pouco de reggae pra acompanhar a brisa do mar.,Praiana
Deusa Do Amor - Reggae Version,https://open.spotify.com/track/0ZxYosj0mowV4YcZlwhhia,Deusa Do Amor (Reggae Version),https://open.spotify.com/album/1oxZt4tOzbHFerdyA7LNBY,"Marcelinho Da Lua, Moreno Veloso, tranqüilo inc","https://open.spotify.com/artist/4Yw5FcyGxFtur6gG4YWmZ6, https://open.spotify.com/artist/57IX1XTNL4DPilyY5pQsaK, https://open.spotify.com/artist/2RmRQYQ1LMLhCIxmIhIQgp",2025-02-21,312490,2023-07-10,Um pouco de reggae pra acompanhar a brisa do mar.,Praiana
Doce Amor (Dulce Amor),https://open.spotify.com/track/7ramI65lUzXS2XN89aT6pr,Doce Amor (Dulce Amor),https://open.spotify.com/album/6AL0oMPAPWgIjsx0pGZrmd,"Riddim, Vibrações","https://open.spotify.com/artist/4nrP6H78NuKzQr9bQxAFVk, https://open.spotify.com/artist/7BVAEbZsvTJ5ZGH87anDtT",2024-03-22,312676,2023-07-10,Um pouco de reggae pra acompanhar a brisa do mar.,Praiana
