track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aane Walo Yeh To Batao,https://open.spotify.com/track/7h2OTt95qXQPLq4mJ1Tadm,Rehmat Hi Rehmat,https://open.spotify.com/album/1LAj70hIY2tDMo2m7UtXlu,Abdul Rauf Roofi,https://open.spotify.com/artist/3TQzauPaIXPAY3IdstJw5y,2024-02-21,371800,2024-03-12,Devotional tracks for an immersive Ramadan. Cover: Atif Aslam,Hamd-o-Naat
Ae Nabi Pyare Nabi,https://open.spotify.com/track/5Zu33OzMbHfJPCjCD5i7mE,Rabbi Zidni Ilma - Islamic Nasheeds,https://open.spotify.com/album/3sOO4LYumKqFpNMwLXYZdz,Junaid Jamshed,https://open.spotify.com/artist/2DmMcw1UxHSzAEFrMY3r2D,2024-02-21,288133,2024-03-12,Devotional tracks for an immersive Ramadan. Cover: Atif Aslam,Hamd-o-Naat
Ae Sabz Gunbad Wale,https://open.spotify.com/track/6Qi10QOpDN5KnqH2b5e52G,"Ali Haq Ali Ali, Vol. 114",https://open.spotify.com/album/2JYEGipJuUvKnCdnhINNfH,Alhajj Muhammad Owais Raza Qadri,https://open.spotify.com/artist/52UAPLpDG9yHAp9ezBPpoE,2024-02-21,422014,2024-03-12,Devotional tracks for an immersive Ramadan. Cover: Atif Aslam,Hamd-o-Naat
Aey Saba Mustafa Se Kehdena,https://open.spotify.com/track/3t7QztpVbnLZj0YRHvqjoO,Aey Saba Mustafa Se Kehdena,https://open.spotify.com/album/1HLdQ14w4T7n02zr5iXi6m,"Rafaqat Ali Khan, Ar Sonu, Usman Farooqi","https://open.spotify.com/artist/5gb3fWXn6yqB3bztWCc3wz, https://open.spotify.com/artist/0XFpn7dgJIgKTgJYNPwgtF, https://open.spotify.com/artist/4tlaW1xf8lCbO4MIRamWda",2024-03-14,272000,2024-03-12,Devotional tracks for an immersive Ramadan. Cover: Atif Aslam,Hamd-o-Naat
Al Nabi Salo Alai,https://open.spotify.com/track/2jvPNn3djmaHHfK29UxtbJ,Best Of Muhammad Owais Raza Qadri,https://open.spotify.com/album/4l0gR0xHaK9bi6rWZ2P7rF,Alhajj Muhammad Owais Raza Qadri,https://open.spotify.com/artist/52UAPLpDG9yHAp9ezBPpoE,2024-02-21,492993,2024-03-12,Devotional tracks for an immersive Ramadan. Cover: Atif Aslam,Hamd-o-Naat
Allah Hoo,https://open.spotify.com/track/2oAsqDg6T3r1aCuA6RnXmQ,Allah Hoo,https://open.spotify.com/album/67MfQAsIqudWrhvPjP5MAr,Bilal Saeed,https://open.spotify.com/artist/7hHDO4bJGlEaEHlY2lj1eZ,2024-02-21,242823,2024-03-12,Devotional tracks for an immersive Ramadan. Cover: Atif Aslam,Hamd-o-Naat
Allah Hoo,https://open.spotify.com/track/6CyGDHyNNtd66s9BSXJk2h,Allah Hoo,https://open.spotify.com/album/3e0NZcwd5FmCc4FP0leyq8,"Yashal Shahid, Abdullah Siddiqui","https://open.spotify.com/artist/3ILK3wZ5nqQr7O79aF8G53, https://open.spotify.com/artist/3PbkSdpJnYRF18jau74b7R",2024-04-02,242891,2024-03-12,Devotional tracks for an immersive Ramadan. Cover: Atif Aslam,Hamd-o-Naat
Allah Hoo (Iss Dil Mein),https://open.spotify.com/track/4pqUi4SdZ4QjwGArnGPL0v,Allah Hoo (Iss Dil Mein),https://open.spotify.com/album/21OdXi9WO7OKBpZ6t0HIKN,Raffey Ismail,https://open.spotify.com/artist/11Yzhu6LvmYZXSf5e7vyuR,2024-03-14,294545,2024-03-12,Devotional tracks for an immersive Ramadan. Cover: Atif Aslam,Hamd-o-Naat
Allah Hoo Allah Hoo,https://open.spotify.com/track/2wHHYI9qHgFka2ixZeqHRA,Hamd,https://open.spotify.com/album/586zkrZs8wYYpxaivUdgkx,Qari Waheed Zafar Qasmi,https://open.spotify.com/artist/2NkEXPNPJyiuIRnO9oTvnY,2024-02-21,424977,2024-03-12,Devotional tracks for an immersive Ramadan. Cover: Atif Aslam,Hamd-o-Naat
Allah Hoo Allah Hoo - with Daff,https://open.spotify.com/track/1EgkkcODlAOGrAZlyV94ni,Madine Wala Rung Charya,https://open.spotify.com/album/5KV9fsAwbrtZYXqYLVldhu,Shahbaz Qamar Fareedi,https://open.spotify.com/artist/5jwTWyZoY7ZnH4sC4OgIiX,2024-02-21,578841,2024-03-12,Devotional tracks for an immersive Ramadan. Cover: Atif Aslam,Hamd-o-Naat
Allah Hoo Allah Hoo Allah Hoo,https://open.spotify.com/track/6FCaGllztK5XnlofbDsIGY,"Gulzar e Madina, Vol. 2",https://open.spotify.com/album/7kQP5I9bMRI24rA3NPm3aX,Qari Waheed Zafar Qasmi,https://open.spotify.com/artist/2NkEXPNPJyiuIRnO9oTvnY,2024-02-21,425175,2024-03-12,Devotional tracks for an immersive Ramadan. Cover: Atif Aslam,Hamd-o-Naat
Allah Hu Allah (Slowed),https://open.spotify.com/track/4EtSg9oIHSAhdWPYGbFkQO,Allah Hu Allah (Slowed),https://open.spotify.com/album/2fl3HYj9C7REYt5cQqgmRD,Nasheed Partner,https://open.spotify.com/artist/2afpTqcm0WlhFSxCBUq9L0,2024-03-22,150372,2024-03-12,Devotional tracks for an immersive Ramadan. Cover: Atif Aslam,Hamd-o-Naat
Allah Hu Allah Hu,https://open.spotify.com/track/1gWOXdwhktUXskDPgYiafD,Allah Hu Allah Hu,https://open.spotify.com/album/37lGkBAspRF8Ge3YVIuoJF,"Atif Aslam, Sarsabz","https://open.spotify.com/artist/2oSONSC9zQ4UonDKnLqksx, https://open.spotify.com/artist/3WlKhmQ07mWCa824TehpzX",2024-03-21,283404,2024-03-12,Devotional tracks for an immersive Ramadan. Cover: Atif Aslam,Hamd-o-Naat
Allah Hu Allah Hu Allah,https://open.spotify.com/track/66faVAcsoGpzUhCzhVD3I2,Allah Hu Allah Hu Allah,https://open.spotify.com/album/5cj2xmSsSAD8Wz2Ybt88k4,Laiba Fatima,https://open.spotify.com/artist/6LzQYdWmN7XMTfj9FzVnoo,2024-02-21,356963,2024-03-12,Devotional tracks for an immersive Ramadan. Cover: Atif Aslam,Hamd-o-Naat
Allah Humma - Outro,https://open.spotify.com/track/0Vh5JXppLDvHwwwBSDvWGM,Journey,https://open.spotify.com/album/6spbiWiVqIDaCEWr6peEkZ,Siedd,https://open.spotify.com/artist/0BjgliR7fzJazTNUaaal14,2024-03-21,138953,2024-03-12,Devotional tracks for an immersive Ramadan. Cover: Atif Aslam,Hamd-o-Naat
Asma-ul-Husna,https://open.spotify.com/track/0e1w3jIoTW7flmZdT2eaXD,Asma-ul-Husna,https://open.spotify.com/album/3uyO1smhOfekbM8fhQDzfz,Atif Aslam,https://open.spotify.com/artist/2oSONSC9zQ4UonDKnLqksx,2024-02-21,215904,2024-03-12,Devotional tracks for an immersive Ramadan. Cover: Atif Aslam,Hamd-o-Naat
Balaghal-Ula Bi-Kamaalihi,https://open.spotify.com/track/05rGKExmwZcwIvia1YVr8C,Balaghal-Ula Bi-Kamaalihi,https://open.spotify.com/album/45xKWqxlWWRdb3rk3jHjHz,Ali Zafar,https://open.spotify.com/artist/3cKNppGLfcxdt9CtoHEZmQ,2024-03-21,524000,2024-03-12,Devotional tracks for an immersive Ramadan. Cover: Atif Aslam,Hamd-o-Naat
