track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Accidents,https://open.spotify.com/track/6sJ6paFtmXrcbBMhW94dWw,Accidents,https://open.spotify.com/album/77A6BeZfpmGsRhZl0Npc91,Haux,https://open.spotify.com/artist/1ifC4znYCvmMSJ0rght5JS,2021-10-22,208000,2021-12-21,Elevate the moment and unwind with the lush sounds of these ethereal tracks.,Lush + Ethereal
All My Life,https://open.spotify.com/track/0WCSWUnk7m1iDvNxjlK6Ya,Blue,https://open.spotify.com/album/47tjzCFKv6YguCNAe4lxXr,Texada,https://open.spotify.com/artist/39PgoLIR1mXfy0AktyYumn,2021-10-22,226500,2021-12-21,Elevate the moment and unwind with the lush sounds of these ethereal tracks.,Lush + Ethereal
All My Life,https://open.spotify.com/track/6k6Xy90pBNwNzbJFm05sUj,Blue,https://open.spotify.com/album/2uDvJ3PWnTGUj1sBmjkaWo,Texada,https://open.spotify.com/artist/39PgoLIR1mXfy0AktyYumn,2021-10-22,226500,2021-12-21,Elevate the moment and unwind with the lush sounds of these ethereal tracks.,Lush + Ethereal
Appointments,https://open.spotify.com/track/1odRNxEeolTEjFSDF6GY3s,Appointments,https://open.spotify.com/album/1ZExlkzIzjd2FbcCvkTi0J,Julien Baker,https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip,2021-10-22,273466,2021-12-21,Elevate the moment and unwind with the lush sounds of these ethereal tracks.,Lush + Ethereal
Appointments,https://open.spotify.com/track/3jt1ZVIuluGkV0sWWLSUzw,Turn Out the Lights,https://open.spotify.com/album/3AV0YFhIzY0LDeaJPU5x3O,Julien Baker,https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip,2021-10-22,273466,2021-12-21,Elevate the moment and unwind with the lush sounds of these ethereal tracks.,Lush + Ethereal
Arion,https://open.spotify.com/track/2l3KOlpMv5GOV7pATxXa30,Fortaleza,https://open.spotify.com/album/2eOJm4JAIkQQ5k6Y7f0Zdq,Hanging Valleys,https://open.spotify.com/artist/6KGv0PaZVxmtUozMBfsOaO,2021-10-22,328761,2021-12-21,Elevate the moment and unwind with the lush sounds of these ethereal tracks.,Lush + Ethereal
Arion,https://open.spotify.com/track/4RJwnDuXxOzr4e7HcsN70L,Arion,https://open.spotify.com/album/4x0JvfkujC1PdOMrmLMn6v,Hanging Valleys,https://open.spotify.com/artist/6KGv0PaZVxmtUozMBfsOaO,2021-10-22,328761,2021-12-21,Elevate the moment and unwind with the lush sounds of these ethereal tracks.,Lush + Ethereal
Arion,https://open.spotify.com/track/5N1lBGr8HTVSALXWlysjbh,Fortaleza,https://open.spotify.com/album/76Aij6SHMe6hJgDNSuAUhQ,Hanging Valleys,https://open.spotify.com/artist/6KGv0PaZVxmtUozMBfsOaO,2021-10-22,328761,2021-12-21,Elevate the moment and unwind with the lush sounds of these ethereal tracks.,Lush + Ethereal
Arrows,https://open.spotify.com/track/4QcDhDJkTBRjv4hNXtftcf,Something To Remember,https://open.spotify.com/album/4XLmFt621uppWWHzoSOcnX,Haux,https://open.spotify.com/artist/1ifC4znYCvmMSJ0rght5JS,2021-10-22,149573,2021-12-21,Elevate the moment and unwind with the lush sounds of these ethereal tracks.,Lush + Ethereal
Arrows,https://open.spotify.com/track/6CjEJqxWB8AndIm0gGvieH,Something To Remember,https://open.spotify.com/album/7vKjpw0lHwLpim0U1lVf7U,Haux,https://open.spotify.com/artist/1ifC4znYCvmMSJ0rght5JS,2021-10-22,149573,2021-12-21,Elevate the moment and unwind with the lush sounds of these ethereal tracks.,Lush + Ethereal
BE OK,https://open.spotify.com/track/2qzByN3XSyRZAOJA5CBsQV,CLEAR,https://open.spotify.com/album/5Awez3x6KU5lKsHCJjGWWi,Samoht,https://open.spotify.com/artist/25uXu4OnYB9IH9GI6OgxsK,2021-10-22,204044,2021-12-21,Elevate the moment and unwind with the lush sounds of these ethereal tracks.,Lush + Ethereal
Beach,https://open.spotify.com/track/213G6IelkFJtp1oTNuXjo2,Forest Fires,https://open.spotify.com/album/7AabGPOL1FA2NO2ge0vtn9,Axel Flóvent,https://open.spotify.com/artist/6jn7W8NuX94FWZyeGlyCaJ,2021-10-22,288965,2021-12-21,Elevate the moment and unwind with the lush sounds of these ethereal tracks.,Lush + Ethereal
Beach,https://open.spotify.com/track/5mopGSzipOEenOdbVltmy9,Forest Fires EP,https://open.spotify.com/album/4AVGoLZeXm2gc2CaeCPveM,Axel Flóvent,https://open.spotify.com/artist/6jn7W8NuX94FWZyeGlyCaJ,2021-10-22,288965,2021-12-21,Elevate the moment and unwind with the lush sounds of these ethereal tracks.,Lush + Ethereal
Beautiful Hell,https://open.spotify.com/track/47GLaeWUMchz06mAU56uKt,"Run, Lucifer",https://open.spotify.com/album/4AJgbaJ3XbU2u9d9vivxcg,Adna,https://open.spotify.com/artist/1pduOlnYE5rd4VChXbeU8g,2021-10-22,176167,2021-12-21,Elevate the moment and unwind with the lush sounds of these ethereal tracks.,Lush + Ethereal
Beautiful Hell,https://open.spotify.com/track/65q0qZbQBdPPYfAcZ7n0e3,"Run, Lucifer",https://open.spotify.com/album/1uL86W2jobgxHMrJEGdAal,Adna,https://open.spotify.com/artist/1pduOlnYE5rd4VChXbeU8g,2021-10-22,176167,2021-12-21,Elevate the moment and unwind with the lush sounds of these ethereal tracks.,Lush + Ethereal
Bite,https://open.spotify.com/track/5V4HwTBSPSWzTLhc8oaqDx,Bite,https://open.spotify.com/album/7wk5T0X8Op7jvjOIOIXAWZ,Charlie Cunningham,https://open.spotify.com/artist/78CiW0UJbHspFaVuVexOK6,2021-10-22,212826,2021-12-21,Elevate the moment and unwind with the lush sounds of these ethereal tracks.,Lush + Ethereal
Bite,https://open.spotify.com/track/6HM5mh7dWG3rYYvuzh5FyB,Permanent Way,https://open.spotify.com/album/4SJv0ML9KXGtEk6YdPK9Sv,Charlie Cunningham,https://open.spotify.com/artist/78CiW0UJbHspFaVuVexOK6,2021-10-22,212826,2021-12-21,Elevate the moment and unwind with the lush sounds of these ethereal tracks.,Lush + Ethereal
Black Dog,https://open.spotify.com/track/1NGPZKzplieiPc5g6lAJ49,Black Dog,https://open.spotify.com/album/7g57U9ugd9ObC65ecCeEHy,Arlo Parks,https://open.spotify.com/artist/4kIwETcbpuFgRukE8o7Opx,2021-10-22,225454,2021-12-21,Elevate the moment and unwind with the lush sounds of these ethereal tracks.,Lush + Ethereal
Bloodflows,https://open.spotify.com/track/6I3aXlhgyCOaQlVBph51qU,Bloodflows,https://open.spotify.com/album/4ATD47ehDL7R9FMFLDNzC7,SOHN,https://open.spotify.com/artist/6XZYAWJLL8UIbxAqjKj3cg,2021-10-22,261056,2021-12-21,Elevate the moment and unwind with the lush sounds of these ethereal tracks.,Lush + Ethereal
Bloodflows,https://open.spotify.com/track/75mE9LzZzQoDwjS4OuuzmW,Bloodflows,https://open.spotify.com/album/3ycnh8BMGrewYSSxQmM9Hc,SOHN,https://open.spotify.com/artist/6XZYAWJLL8UIbxAqjKj3cg,2021-10-22,261056,2021-12-21,Elevate the moment and unwind with the lush sounds of these ethereal tracks.,Lush + Ethereal
Break Apart,https://open.spotify.com/track/0TPi90fJb75pg8BMGb33QF,Break Apart,https://open.spotify.com/album/5H7kHqTIiYRrGesu5SWRoy,"Bonobo, Rhye","https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb, https://open.spotify.com/artist/2AcUPzkVWo81vumdzeLLRN",2021-10-22,274693,2021-12-21,Elevate the moment and unwind with the lush sounds of these ethereal tracks.,Lush + Ethereal
Break Apart,https://open.spotify.com/track/2pYvd6cHcAIMAM6xMD6nok,Migration,https://open.spotify.com/album/2T64N96AVfsrRFJCUXQEoZ,"Bonobo, Rhye","https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb, https://open.spotify.com/artist/2AcUPzkVWo81vumdzeLLRN",2021-10-22,274693,2021-12-21,Elevate the moment and unwind with the lush sounds of these ethereal tracks.,Lush + Ethereal
Burning Hour,https://open.spotify.com/track/2dje3ZBu1j1r0QfR7mtS0l,Hyper Romance,https://open.spotify.com/album/08oR5PmpCJQ9FfWjsQtpXc,Jadu Heart,https://open.spotify.com/artist/7vjRpVXoecwKTEsrb9iscj,2021-11-17,278900,2021-12-21,Elevate the moment and unwind with the lush sounds of these ethereal tracks.,Lush + Ethereal
