track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(How Little It Matters) How Little We Know,https://open.spotify.com/track/7oaQGNtzgBEHBGyMMy5UGN,Sinatra 80th: All The Best,https://open.spotify.com/album/5loTE013A6bWbNM0kuET1r,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2021-10-25,159226,2021-12-21,"Favorites, hits and deep cuts: this is Francis Albert Sinatra, one of the most popular and influential musical artists of the 20th century.",This Is Frank Sinatra (2)
(How Little It Matters) How Little We Know,https://open.spotify.com/track/6erZXV5rC1f95G8CB1BeSa,My Songs,https://open.spotify.com/album/3GhjBNxqQUwgQHK69isMYx,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2021-10-25,160835,2021-12-21,"Favorites, hits and deep cuts: this is Francis Albert Sinatra, one of the most popular and influential musical artists of the 20th century.",This Is Frank Sinatra (2)
(Love Is) The Tender Trap,https://open.spotify.com/track/0UPLR6uenfxF1sonHICT8X,Frank Sinatra: The Complete Capitol Singles Collection,https://open.spotify.com/album/7LbB7SuX3op2Xa9FvteJeB,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2018-01-19,177906,2021-12-21,"Favorites, hits and deep cuts: this is Francis Albert Sinatra, one of the most popular and influential musical artists of the 20th century.",This Is Frank Sinatra (2)
All I Need Is The Girl,https://open.spotify.com/track/0y7Nk5lVh2Qpxp2nlON7Ml,Francis A. & Edward K.,https://open.spotify.com/album/5GFkm37IrMR9a4rc6JABkw,"Frank Sinatra, Duke Ellington","https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0, https://open.spotify.com/artist/4F7Q5NV6h5TSwCainz8S5A",2018-01-19,299106,2021-12-21,"Favorites, hits and deep cuts: this is Francis Albert Sinatra, one of the most popular and influential musical artists of the 20th century.",This Is Frank Sinatra (2)
All I Need Is The Girl,https://open.spotify.com/track/5rj323bRwKVymBaiScDazB,Francis A. & Edward K.,https://open.spotify.com/album/1uaKrYwlRj8AzTxqkk2u3H,"Frank Sinatra, Duke Ellington","https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0, https://open.spotify.com/artist/4F7Q5NV6h5TSwCainz8S5A",2018-01-19,299106,2021-12-21,"Favorites, hits and deep cuts: this is Francis Albert Sinatra, one of the most popular and influential musical artists of the 20th century.",This Is Frank Sinatra (2)
All Or Nothing At All,https://open.spotify.com/track/4ObsUll5eY9caJrdkauYuj,The Complete Harry James And His Orchestra featuring Frank Sinatra (feat. Frank Sinatra),https://open.spotify.com/album/2dQlX72ZvhsMRSRSNxhTgL,"Harry James, Frank Sinatra","https://open.spotify.com/artist/5MpELOfAiq7aIBTij30phD, https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0",2018-01-19,176933,2021-12-21,"Favorites, hits and deep cuts: this is Francis Albert Sinatra, one of the most popular and influential musical artists of the 20th century.",This Is Frank Sinatra (2)
All The Way - 2006 Digital Remaster/24 Bit Mastering,https://open.spotify.com/track/7fanCwOck16J9MPJ3SR39P,Romance: Songs From The Heart,https://open.spotify.com/album/6gLsNre727RSLK2j0LGmCp,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2018-01-19,172546,2021-12-21,"Favorites, hits and deep cuts: this is Francis Albert Sinatra, one of the most popular and influential musical artists of the 20th century.",This Is Frank Sinatra (2)
All Through The Day,https://open.spotify.com/track/5ZG1JwCKyUWBRizunThX1i,The Columbia Years (1943-1952): The Complete Recordings: Volume 3,https://open.spotify.com/album/5BoSBPiaIMAPs87jvtAvFi,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2018-01-19,180200,2021-12-21,"Favorites, hits and deep cuts: this is Francis Albert Sinatra, one of the most popular and influential musical artists of the 20th century.",This Is Frank Sinatra (2)
Angel Eyes - Live At The Sands Hotel And Casino/1966,https://open.spotify.com/track/0pp87GAn8qE3eUfm7cdCRf,Sinatra At The Sands,https://open.spotify.com/album/36nWm961vB4aKdEJVdtPTa,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2018-01-19,206173,2021-12-21,"Favorites, hits and deep cuts: this is Francis Albert Sinatra, one of the most popular and influential musical artists of the 20th century.",This Is Frank Sinatra (2)
Angel Eyes - Live At The Sands Hotel And Casino/1966,https://open.spotify.com/track/25lUUKmQZgYv9hHMO9ysr5,Sinatra At The Sands,https://open.spotify.com/album/2m0W0n7zBYmRNs1QAgoa6Z,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2018-01-19,206173,2021-12-21,"Favorites, hits and deep cuts: this is Francis Albert Sinatra, one of the most popular and influential musical artists of the 20th century.",This Is Frank Sinatra (2)
