track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
15 Minutes In The Algorithm,https://open.spotify.com/track/2FyRW5FCNTKZNoFGHOwHPs,What's Rock And Roll?,https://open.spotify.com/album/3ypJeqXuihGdO05YJ6PLeD,The Reytons,https://open.spotify.com/artist/3RHoFGKe6KE3LLml7ujPKJ,2023-09-29,193813,2023-09-30,The official EA SPORTS NHL 24 soundtrack. ,EA NHL 24 Official Playlist
52,https://open.spotify.com/track/5m8QgAyhIH4ftbgnrv3WAy,Shaking Hips and Crashing Cars,https://open.spotify.com/album/2njNFU26P0YiMlqzO77SH5,The Royston Club,https://open.spotify.com/artist/5N5jf98OOEf3uAIJpi1deD,2023-09-29,241706,2023-09-30,The official EA SPORTS NHL 24 soundtrack. ,EA NHL 24 Official Playlist
All Mine,https://open.spotify.com/track/29mRyRVbVkFPRGm3v5RkrV,All Mine,https://open.spotify.com/album/4m2CF3sLoCP9IJeh0oW0m0,poutyface,https://open.spotify.com/artist/0H44O4IYqpTOGx4c5nV37f,2023-09-29,166513,2023-09-30,The official EA SPORTS NHL 24 soundtrack. ,EA NHL 24 Official Playlist
Back Home,https://open.spotify.com/track/29f0PZTEEd5cjBukAO06N3,6,https://open.spotify.com/album/5Tj31Y3qUvAFFamwQS6ZeO,Kenny Mason,https://open.spotify.com/artist/4mwdnO2jZrMmMVrjcHsZBv,2023-09-29,277973,2023-09-30,The official EA SPORTS NHL 24 soundtrack. ,EA NHL 24 Official Playlist
Bad Start,https://open.spotify.com/track/59kJsKhDIczxp1RNkUem1t,Bad Start,https://open.spotify.com/album/69KFaZkt4QvYGEeA5C3TWm,StrateJacket,https://open.spotify.com/artist/5qhI3XlY5mtuRdzyE125D5,2023-09-29,156916,2023-09-30,The official EA SPORTS NHL 24 soundtrack. ,EA NHL 24 Official Playlist
bandaid,https://open.spotify.com/track/0zS2VcfaVTl2fluvSaTu2z,bandaid,https://open.spotify.com/album/4U7f33E9FZ1JIWB3geixmh,paris jackson,https://open.spotify.com/artist/11I8qWK4foqycuPFRDFH6e,2023-09-29,204733,2023-09-30,The official EA SPORTS NHL 24 soundtrack. ,EA NHL 24 Official Playlist
Boomerang,https://open.spotify.com/track/6WAnCthQkSQG17scgIkEhs,Boomerang,https://open.spotify.com/album/4ASpLHLdbuxlKM4gTaOwlK,Towa Bird,https://open.spotify.com/artist/1Yq3rS7K1SQKqjMOHXpqqt,2023-09-29,167613,2023-09-30,The official EA SPORTS NHL 24 soundtrack. ,EA NHL 24 Official Playlist
California Dream Girl,https://open.spotify.com/track/4luiQl18IztB9tmtn0ACV0,California Dream Girl,https://open.spotify.com/album/7Mu6gL29rc1hiFuVtYFvVs,The Hellp,https://open.spotify.com/artist/5DslL3PUa3BcRlCCEP64A4,2023-09-29,180000,2023-09-30,The official EA SPORTS NHL 24 soundtrack. ,EA NHL 24 Official Playlist
Colourfast,https://open.spotify.com/track/2MoWNYaX0UT7TKbCCx2DsP,Colourfast,https://open.spotify.com/album/1Rln7JVD0fSfbpBDzl2ylq,Pendulum,https://open.spotify.com/artist/7MqnCTCAX6SsIYYdJCQj9B,2023-09-29,224009,2023-09-30,The official EA SPORTS NHL 24 soundtrack. ,EA NHL 24 Official Playlist
Crash Into The Weekend,https://open.spotify.com/track/4nUqJrrMirfjL7Qrieghnr,The Death Of Randy Fitzsimmons,https://open.spotify.com/album/6agQKhrctciHD4QH7KufOS,The Hives,https://open.spotify.com/artist/4DToQR3aKrHQSSRzSz8Nzt,2023-09-29,178770,2023-09-30,The official EA SPORTS NHL 24 soundtrack. ,EA NHL 24 Official Playlist
Dirt Diamond,https://open.spotify.com/track/3IPkZBtms3EO2v12J4Rfo6,Heatherhead,https://open.spotify.com/album/3VqbgBz84EK3ALDagZmryk,Generationals,https://open.spotify.com/artist/57MtJQ6Sc4tIxrXIhrqVJL,2023-09-29,218706,2023-09-30,The official EA SPORTS NHL 24 soundtrack. ,EA NHL 24 Official Playlist
Dixie Queen,https://open.spotify.com/track/7g96Vg8Ww1rQEUEjqBJ4bA,Here's The Thing,https://open.spotify.com/album/7D6T266nZIgvmwmihILOHK,The Thing,https://open.spotify.com/artist/7dQ8sxeaPMgVhWn2R1jd9L,2023-09-29,173560,2023-09-30,The official EA SPORTS NHL 24 soundtrack. ,EA NHL 24 Official Playlist
