track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,Out Of Our Heads,https://open.spotify.com/album/2Q5MwpTmtjscaS34mJFXQQ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2022-03-24,222813,2022-03-02,celebre seu dia no maior astral! ,Tenha um Ótimo Dia!
(I Can't Get No) Satisfaction - Mono Version / Remastered 2002,https://open.spotify.com/track/7fSGbZLhWlAiCC3HDPAULu,Out Of Our Heads (Remastered),https://open.spotify.com/album/24V2ghp7XhGZzWKjthHq4v,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2022-03-24,222813,2022-03-02,celebre seu dia no maior astral! ,Tenha um Ótimo Dia!
(não) era amor,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi,(não) era amor,https://open.spotify.com/album/1pX7Hry9lbEICEN2ez13K7,GIULIA BE,https://open.spotify.com/artist/0kjGPGtoyKwKVOZAKmv5K6,2022-02-04,157989,2022-03-02,celebre seu dia no maior astral! ,Tenha um Ótimo Dia!
(não) era amor,https://open.spotify.com/track/1xm6rsUXIuGVjuKJJDLjzX,solta,https://open.spotify.com/album/4DMZLRmAYZ3vDfD6Mv5cIy,GIULIA BE,https://open.spotify.com/artist/0kjGPGtoyKwKVOZAKmv5K6,2022-10-07,157991,2022-03-02,celebre seu dia no maior astral! ,Tenha um Ótimo Dia!
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/album/1jHSAfCHKUFx5imuezI7HE,"Sofía Reyes, Jason Derulo, De La Ghetto","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2022-03-24,201526,2022-03-02,celebre seu dia no maior astral! ,Tenha um Ótimo Dia!
2002,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,Speak Your Mind (Deluxe),https://open.spotify.com/album/7lPoGKpCGgdKFAxpudhAH5,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2022-03-24,186986,2022-03-02,celebre seu dia no maior astral! ,Tenha um Ótimo Dia!
2002,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,Speak Your Mind (Deluxe),https://open.spotify.com/album/661ouXU4o4oBewWvVzQN7H,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2022-03-24,186986,2022-03-02,celebre seu dia no maior astral! ,Tenha um Ótimo Dia!
2U (feat. Justin Bieber),https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,2U (feat. Justin Bieber),https://open.spotify.com/album/1PZviVfBJJxNw5EtAwzdUu,"David Guetta, Justin Bieber","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2022-03-24,194896,2022-03-02,celebre seu dia no maior astral! ,Tenha um Ótimo Dia!
A Casa é Sua,https://open.spotify.com/track/0wfcNeRfE0Z7bTlTYmVKQC,Iê Iê Iê,https://open.spotify.com/album/1JvHoEorSjvyN1QedgMiQ5,Arnaldo Antunes,https://open.spotify.com/artist/7lOUbhzQ1F3xcCMEcTtbO5,2022-02-04,260667,2022-03-02,celebre seu dia no maior astral! ,Tenha um Ótimo Dia!
A Cor É Rosa,https://open.spotify.com/track/5QUoiOFWAaV5VC2VbBhHJ4,A Cor É Rosa,https://open.spotify.com/album/3wLwv0W8vx2mhmMWC9lNEF,Silva,https://open.spotify.com/artist/50sftj2oW2iBviA6RkTzsz,2022-02-04,228875,2022-03-02,celebre seu dia no maior astral! ,Tenha um Ótimo Dia!
A Little Less Conversation - JXL Radio Edit Remix,https://open.spotify.com/track/1oT4oDy3cNhMXfjSWJu67Q,Elvis Forever: The Best of Elvis Presley,https://open.spotify.com/album/7mxsNoS5WUrhkW5gPYLFHo,"Elvis Presley, JXL","https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE, https://open.spotify.com/artist/2GyakhIO8twSgCnUFfCzTN",2022-03-24,211186,2022-03-02,celebre seu dia no maior astral! ,Tenha um Ótimo Dia!
A Tal Canção Pra Lua (Microfonado),https://open.spotify.com/track/6eTqKGvYUGkLGYTulRDy6E,Microfonado,https://open.spotify.com/album/7cKiOutJu0aydk3PEqmUcu,"Vitor Kley, Samuel Rosa","https://open.spotify.com/artist/4FGcERJWMg8ENOLixwF71U, https://open.spotify.com/artist/4fp0N4WchcumIW5HNGpPwa",2022-02-04,208982,2022-03-02,celebre seu dia no maior astral! ,Tenha um Ótimo Dia!
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2022-03-24,151666,2022-03-02,celebre seu dia no maior astral! ,Tenha um Ótimo Dia!
Ain't No Mountain High Enough - Stereo Version,https://open.spotify.com/track/28wGX1hoLCRbBZbEqITvE3,The Very Best Of Marvin Gaye,https://open.spotify.com/album/113AzyLAbshZITpkRK4Gud,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2022-03-24,146160,2022-03-02,celebre seu dia no maior astral! ,Tenha um Ótimo Dia!
Amor de Verdade,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j,Amor de Verdade,https://open.spotify.com/album/1jUQCocnQtSBVgzdQyEEiN,"MC Kekel, MC Rita","https://open.spotify.com/artist/2ZXnTEyYopSLCDiz5Z0XIf, https://open.spotify.com/artist/5yES5e4EJpUB0tfmWi3eao",2022-02-04,197333,2022-03-02,celebre seu dia no maior astral! ,Tenha um Ótimo Dia!
Amores E Flores,https://open.spotify.com/track/5rRpDkzRMwGViXM0jYd5ye,Amores E Flores,https://open.spotify.com/album/1PlsJ3MpUgGs7AkuKymCtp,Melim,https://open.spotify.com/artist/6uYrXgVHctAJtIdSODcyLJ,2022-02-04,171366,2022-03-02,celebre seu dia no maior astral! ,Tenha um Ótimo Dia!
Andei Só,https://open.spotify.com/track/3SfD0MD4vj9vRRqxbmvhLI,Andei Só,https://open.spotify.com/album/6HJf6QbEk7IR6zpDRiHMMd,"Francisco, el Hombre, La Delio Valdez","https://open.spotify.com/artist/317yGDHMNsNQMfjsNNPYUg, https://open.spotify.com/artist/3tzacGOmngxUV8W8lU9h3Q",2024-01-12,357533,2022-03-02,celebre seu dia no maior astral! ,Tenha um Ótimo Dia!
Another Place,https://open.spotify.com/track/4ENLZqdPMDub5us6YLSAKa,Doom Days,https://open.spotify.com/album/2QzbL1DICo4xZnWr8Sw4fF,Bastille,https://open.spotify.com/artist/7EQ0qTo7fWT7DPxmxtSYEc,2022-03-24,211691,2022-03-02,celebre seu dia no maior astral! ,Tenha um Ótimo Dia!
