track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
America,https://open.spotify.com/track/1inPvlZzUNG4hqYxLLEF0W,America,https://open.spotify.com/album/7m8l1V5XSWHN7QF6cDDYby,"Courtney Marie Andrews, Molly Sarlé, Liz Cooper","https://open.spotify.com/artist/1EI0B66miJj5Fl408B7E9H, https://open.spotify.com/artist/4XLoKwIIoARkhaKuZocq5d, https://open.spotify.com/artist/58irgKwXTjCCuYQB58aXeH",2022-02-21,251733,2023-05-23,,HBE
Be Better At Listening,https://open.spotify.com/track/1pfjarAWw254TK8IrdmdL0,Be Better At Listening,https://open.spotify.com/album/5qjwcQ8oTRUX6VbLjyOXM5,Pomplamoose,https://open.spotify.com/artist/5dHfLBNU8zoypgKefzEB1c,2022-02-21,205101,2023-05-23,,HBE
Belly Side Up,https://open.spotify.com/track/4FRcooqZAeiri8Gynx3TF3,Land Animal,https://open.spotify.com/album/7K5KSdrusSD2O70NyAFhJk,Bent Knee,https://open.spotify.com/artist/69f5J6OIgAP1G54zQfesv1,2022-02-21,255160,2023-05-23,,HBE
Capable,https://open.spotify.com/track/6WC0MIb3nGYkniBsh5DkPh,The World We Built,https://open.spotify.com/album/3Z7jF3AHU6lNKkqDFYCern,The Wild Reeds,https://open.spotify.com/artist/3Q9WLyqkHw04V6DDtvPWwH,2022-02-21,257173,2023-05-23,,HBE
Dissect the Bird (Live),https://open.spotify.com/track/52Cc6qv2MckQgLjeR5Eai0,Opening for Steinbeck (Live),https://open.spotify.com/album/0RbkBhEX3DQ48o07gCrBqZ,John Craigie,https://open.spotify.com/artist/7ytgyYmtUPfxXHsXEvgObK,2022-02-22,318408,2023-05-23,,HBE
Friends,https://open.spotify.com/track/5NWMrzlh7iBMT0PgI54suP,Bohdi,https://open.spotify.com/album/3iuhydXTU9ceolpLzHr4oF,"Bohdi, Lena, Nina, Claire, Jordan, Aaron, Earl, Liz, Ben","https://open.spotify.com/artist/1BdyAzMmvtayz03WAyS9MO, https://open.spotify.com/artist/26W72hURh1tSRodfseaMFK, https://open.spotify.com/artist/3iKPX9WUq254fpikT4TD6R, https://open.spotify.com/artist/0MsEPYXamUc6dbDAIj59Lc, https://open.spotify.com/artist/2ZWJH6PrSHCNpbW0yxC5ty, https://open.spotify.com/artist/5A5AeyMpFRnJ3cPHybItOr, https://open.spotify.com/artist/5QcPBsiPf6xgX8P2aXfY0Y, https://open.spotify.com/artist/0BG1jRVxXw82O5MSSKnQtM, https://open.spotify.com/artist/6Zed75RS5TXkcRSyRh0FGy",2022-02-20,185875,2023-05-23,,HBE
Goat's Milk,https://open.spotify.com/track/0EYe1EIFXb5Ob9hgDtCj0w,Don't All Look Up At Once,https://open.spotify.com/album/3a7wlGYi97AWoOBZxgjp77,Ezra Bell,https://open.spotify.com/artist/1nGqKVGfPPiVgxMdx8hYOI,2022-02-21,173573,2023-05-23,,HBE
Love Love Love,https://open.spotify.com/track/5d2Pp6fQPxEakFV2VnVKeW,The Sunset Tree,https://open.spotify.com/album/2ocbRv0D5t7xaSCW6NJ8sZ,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2022-02-23,168560,2023-05-23,,HBE
Photos from When We Were Young,https://open.spotify.com/track/4XJQbDTfGC603ipqFld7wI,Ursa Minor,https://open.spotify.com/album/04ci27eWnOSu99TmnYmqDW,Nana Grizol,https://open.spotify.com/artist/7FPO7WTShHCXnmVv7lhhZM,2022-02-21,205173,2023-05-23,,HBE
Walden Pond,https://open.spotify.com/track/6fitB3zIBx8UybcuZg2ADv,Out of Sorts,https://open.spotify.com/album/3uCquVNytgCKenfBOGdiWh,Atta Boy,https://open.spotify.com/artist/3RcaUsjj5gt1x2QK3TSNS2,2022-02-22,282173,2023-05-23,,HBE
Where Did the Gremlins Go?,https://open.spotify.com/track/5QY1GdFoXDJBY7BVEaVY8F,Songs on the Computer,https://open.spotify.com/album/3GQEX55RfjR9MydqaAflHH,Nick Lutsko,https://open.spotify.com/artist/0gEenHtJ9puwA63nbY2TAE,2022-02-21,141980,2023-05-23,,HBE
You Are Loved,https://open.spotify.com/track/5n7VRrWOauM64haQHKd8QM,Midwestern Minutes,https://open.spotify.com/album/3ZYbEB9IYzSAVwYRIyLe9w,"Defiance, Ohio",https://open.spotify.com/artist/275dFoyS7o1g1O4rFgy3Ix,2022-02-21,188986,2023-05-23,,HBE
