track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"30,000 Feet Air",https://open.spotify.com/track/1em5BWekmSTC4eNEJ0jsMD,Noise Comfort (Brown Noise),https://open.spotify.com/album/4Ptw9UM5OpJrpjHxfe1upS,Ozonezzz,https://open.spotify.com/artist/3D4ZyZNY4vP7YHF9CtWQzZ,2023-05-26,208000,2023-05-26,Cabin sleep noise and airplane sounds to help you drift away. ,Airplane Cabin White Noise
"36,201 feet",https://open.spotify.com/track/2i28I5oI7HrkYxX1zS91AK,Rainy Day in Okinawa,https://open.spotify.com/album/3BtDOqfu1IhCctUzZl3iOv,Year of the Deer,https://open.spotify.com/artist/65chksgBebbDOYHu3agg0r,2023-06-29,180000,2023-05-26,Cabin sleep noise and airplane sounds to help you drift away. ,Airplane Cabin White Noise
Above Ground 32808 ft,https://open.spotify.com/track/6306yRSui0vW7aDiMXXu7Q,Flying Non-Stop,https://open.spotify.com/album/19aRQNrTb3WHH7THMR9dSh,Crackling ASMR,https://open.spotify.com/artist/2I5u2mH0DBw7gO1nCAQ6Pe,2023-06-29,179939,2023-05-26,Cabin sleep noise and airplane sounds to help you drift away. ,Airplane Cabin White Noise
Above The Clouds,https://open.spotify.com/track/4Iw1akg0jFjkE52LSGR5dr,Above The Clouds,https://open.spotify.com/album/2T6N06lvJ5dHdoQgdLyapI,Relaxing Noises,https://open.spotify.com/artist/3uMJsDLenRrP1soBlu3YKq,2023-05-26,118091,2023-05-26,Cabin sleep noise and airplane sounds to help you drift away. ,Airplane Cabin White Noise
Addormentarsi,https://open.spotify.com/track/5CJwgyuXlhfXiZzJI53BUw,Rumori Di Notte,https://open.spotify.com/album/1S9SdBPsQCziWWoXSO8azE,Natural Sample Makers,https://open.spotify.com/artist/2kAU05Lt29wxhRj3BpiwhA,2023-05-26,150836,2023-05-26,Cabin sleep noise and airplane sounds to help you drift away. ,Airplane Cabin White Noise
Aerial Dreamscape - White Noise,https://open.spotify.com/track/4qrdMEB8P5Ikkyw0iEK5wd,Aerial Dreamscape White Noise,https://open.spotify.com/album/5UULsyEl7BwKHKjdPO5COa,Arx,https://open.spotify.com/artist/1WE6CfpIRxkLEpMddVhEXI,2023-09-08,170666,2023-05-26,Cabin sleep noise and airplane sounds to help you drift away. ,Airplane Cabin White Noise
Aerial Escape - White Noise,https://open.spotify.com/track/7akCcpVFwWlHAvOaBYzVXe,Aerial Escape (White Noise),https://open.spotify.com/album/6GG4IY1kMxzB9banHyL7EA,Dozy Sounds,https://open.spotify.com/artist/6GjywyZ0Qtsu0f95gL5CDG,2023-09-20,222000,2023-05-26,Cabin sleep noise and airplane sounds to help you drift away. ,Airplane Cabin White Noise
Aeronautical Noise,https://open.spotify.com/track/76VKAFmXKlVwZUvCejCFcU,natural white noise,https://open.spotify.com/album/0jr9ZvRgtUtkMVrehknAse,Fredrik Koch,https://open.spotify.com/artist/7pfJtUmBYcPYTRjXGKeujY,2023-12-05,125893,2023-05-26,Cabin sleep noise and airplane sounds to help you drift away. ,Airplane Cabin White Noise
Aeroplane Deep White Noise,https://open.spotify.com/track/08wEhIRItJ46wJU0lsELya,Aeroplane Deep White Noise,https://open.spotify.com/album/4suN8JpqLQuK476GSOyRDW,Hybrid Treasure,https://open.spotify.com/artist/5A8KqUhcyeE6FIGkTADd2J,2023-05-26,180500,2023-05-26,Cabin sleep noise and airplane sounds to help you drift away. ,Airplane Cabin White Noise
Aircraft Brown Cabin Noise,https://open.spotify.com/track/0xutwj8NALTPasKl5ElRhW,Cloud Brown Sound 2,https://open.spotify.com/album/5l5buwn4tYLW6CXENDODgB,Tearless Night,https://open.spotify.com/artist/4osg1jFYxWRpGPqMCl8fDX,2024-01-12,124830,2023-05-26,Cabin sleep noise and airplane sounds to help you drift away. ,Airplane Cabin White Noise
