track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
25 Horas,https://open.spotify.com/track/5fq4jxlqyjAVFLOB0lZIdT,25 Horas,https://open.spotify.com/album/0zBYmCiHOfrng2FYSeWPUr,Proyecto Uno,https://open.spotify.com/artist/6w1XCiB8efbfnusJ2jzmvu,2021-12-16,247595,2023-05-16,¡Pasadía y sabrosura!,Éxitos de Balneario
A Dormir Juntitos - 2022 Remastered,https://open.spotify.com/track/2HQup8ilMYnrFItOgE3ejB,Aqui Esperandote (2022 Remastered),https://open.spotify.com/album/6ApzwpEyl3kRuptjNKIqHW,"Liz, Eddy Herrera","https://open.spotify.com/artist/4zLCaxN5L394pfzaKd3Yqb, https://open.spotify.com/artist/4yNdrUaF54csrLixVTnqzC",2021-12-16,282693,2023-05-16,¡Pasadía y sabrosura!,Éxitos de Balneario
A Dormir Juntitos - 2022 Remastered,https://open.spotify.com/track/5iR655ZT2hDAJRtNMV2Ogh,Lo Mejor De Mi (2022 Remastered),https://open.spotify.com/album/5akHQsXp2No5kRry6bSqo5,"Liz, Eddy Herrera","https://open.spotify.com/artist/4zLCaxN5L394pfzaKd3Yqb, https://open.spotify.com/artist/4yNdrUaF54csrLixVTnqzC",2021-12-16,285200,2023-05-16,¡Pasadía y sabrosura!,Éxitos de Balneario
Adios Amor,https://open.spotify.com/track/3ZakXSNfEAUWLB0sPmjR3q,"14 Vallenatos Románticos, Vol. 1",https://open.spotify.com/album/5Mwissywi3bMNfg2kLuDf6,"Luis Mateus Y La Nueva Generacion, David Rendon","https://open.spotify.com/artist/47Bb4NcbxnlPH6LIYgAGFF, https://open.spotify.com/artist/6mUIKTMphJ1lYGBDo2yXhX",2021-12-16,259880,2023-05-16,¡Pasadía y sabrosura!,Éxitos de Balneario
Adiós,https://open.spotify.com/track/1prFNlcD5OYRNPJKqs8n2c,Sonido Digital Bailables,https://open.spotify.com/album/2jWWVfRu7kY8yq48Cd7nN2,"Los Tupamaros, Rochy","https://open.spotify.com/artist/54gCRV0IGOEsK5iZFjdKXo, https://open.spotify.com/artist/1RGijIKY2cwvBGXrYgFPnf",2024-04-06,209266,2023-05-16,¡Pasadía y sabrosura!,Éxitos de Balneario
Adonay,https://open.spotify.com/track/6aMhENDm72fgzbg3HkGExn,De Triunfo en Triunfo,https://open.spotify.com/album/5pefwZ3srZQo7kBZgIBnkk,"Rodolfo Aicardi, Los Hispanos","https://open.spotify.com/artist/3IUAZiICL3J7GlHYPgT414, https://open.spotify.com/artist/6zk8WqI12buD0B67tteQ5h",2021-12-16,189453,2023-05-16,¡Pasadía y sabrosura!,Éxitos de Balneario
Adonay (Live),https://open.spotify.com/track/7ihWacHx8eKbglkhI7vikt,Grandes Exitos,https://open.spotify.com/album/2irtmCoBvtFbvPqARMflg6,El Rey de los Diciembres,https://open.spotify.com/artist/3lXyd3sTGI4rJ9sGsqvZ5Y,2021-12-16,187144,2023-05-16,¡Pasadía y sabrosura!,Éxitos de Balneario
Agüita 'e Coco,https://open.spotify.com/track/5KIIx001g9DeBGUH5eCc83,Lo Mejor de Los Fantasmas del caribe,https://open.spotify.com/album/3YasW4KSKwDtKrCfaP3o5f,Los Fantasmas del Caribe,https://open.spotify.com/artist/3h3fPrG6WOJ38FUUpgAiha,2021-12-16,247059,2023-05-16,¡Pasadía y sabrosura!,Éxitos de Balneario
Agüita e Coco - Instrumental,https://open.spotify.com/track/0dwH1sfUCF7U6ZwaU9XoId,Afrosound,https://open.spotify.com/album/6in40IqHfe77K9tnK7gQ2q,Afrosound,https://open.spotify.com/artist/0i4Qda0k4nf7jnNHmSNpYv,2024-04-06,243054,2023-05-16,¡Pasadía y sabrosura!,Éxitos de Balneario
Alicia Adorada,https://open.spotify.com/track/7CRIeEj0hYofPyXDMZGCxY,Historia Musical de los Embajadores Vallenatos: 36 Grandes Éxitos,https://open.spotify.com/album/0nkhy88CQZrf6grqG1CGBI,Los Embajadores Vallenatos,https://open.spotify.com/artist/7fKNYbN8RoEoPyi6FoGMLf,2024-04-06,339114,2023-05-16,¡Pasadía y sabrosura!,Éxitos de Balneario
