track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aakhe Akhiyan De,https://open.spotify.com/track/7JHA8zlgLq173HGaIPeVqy,Aakhe Akhiyan De,https://open.spotify.com/album/3SyHfVS6UUqMOe7yOq4WdT,Jyoti Nooran,https://open.spotify.com/artist/7ezZ4ix4QBrKkvxanGClFB,2025-02-28,205573,2023-08-27,Your favorite Punjabi Ghazals and Qawwalis. Cover: Jagjit Singh,Punjabi Ghazals & Qawwalis
Ae Athra Ishq Naeen Saun Denda,https://open.spotify.com/track/5gAL3TaMNhdPtbHuKKQ1zo,"Ishq, Vol. 60",https://open.spotify.com/album/12DmmUr9v0FeVDR8RaOXZM,Nusrat Fateh Ali Khan,https://open.spotify.com/artist/5HcunTidTUrOaf8V0iJcvl,2023-02-15,925964,2023-08-27,Your favorite Punjabi Ghazals and Qawwalis. Cover: Jagjit Singh,Punjabi Ghazals & Qawwalis
Akhiyan Nu Rehne De,https://open.spotify.com/track/5WFR8zr6YCecovxEsbghOB,"Showcase Southasia, Vol. 5",https://open.spotify.com/album/6iu9DRY8Jx66oRxfQsMgWa,Reshma,https://open.spotify.com/artist/0xawOgbaKGtq7KSlrRWrWP,2025-02-01,351266,2023-08-27,Your favorite Punjabi Ghazals and Qawwalis. Cover: Jagjit Singh,Punjabi Ghazals & Qawwalis
Akhiyan Udeek Diyaan,https://open.spotify.com/track/34I8KaDsPoVv6F6gItatrz,Mystic Rahat,https://open.spotify.com/album/4wtUXYCYE2gdwT8qiJ0wy8,Rahat Fateh Ali Khan,https://open.spotify.com/artist/3OLGltG8UPIea8sA4w0yg0,2023-02-15,821218,2023-08-27,Your favorite Punjabi Ghazals and Qawwalis. Cover: Jagjit Singh,Punjabi Ghazals & Qawwalis
Akhiyan Udeek Diyan,https://open.spotify.com/track/7zCeqf8je5o2XooGm634mK,Big Boss Of Sufi Nusrat Fateh Ali Khan,https://open.spotify.com/album/3cYWUr0ckFlYZVLPnWkVoN,Nusrat Fateh Ali Khan,https://open.spotify.com/artist/5HcunTidTUrOaf8V0iJcvl,2023-12-18,823994,2023-08-27,Your favorite Punjabi Ghazals and Qawwalis. Cover: Jagjit Singh,Punjabi Ghazals & Qawwalis
Allah Mola,https://open.spotify.com/track/1XYsXVcd5to0wAuIdrzGY4,Allah Mola,https://open.spotify.com/album/6d2xxrqFIldOccXZCxHLQj,Sultana,https://open.spotify.com/artist/5Y1AqsKrn4ZFw118BUwEfE,2025-01-17,211200,2023-08-27,Your favorite Punjabi Ghazals and Qawwalis. Cover: Jagjit Singh,Punjabi Ghazals & Qawwalis
Athra Ishq Ni Saon Denda,https://open.spotify.com/track/4Q9rdsluj3EWB9A41vO2K6,Top 50 Punjabi Qawwalies,https://open.spotify.com/album/64UchtwEtAGWd4sTZDQzF0,Nusrat Fateh Ali Khan,https://open.spotify.com/artist/5HcunTidTUrOaf8V0iJcvl,2023-12-18,925964,2023-08-27,Your favorite Punjabi Ghazals and Qawwalis. Cover: Jagjit Singh,Punjabi Ghazals & Qawwalis
Bawa,https://open.spotify.com/track/4NrOwtaDJniWjjlmifEyX1,Bemisaal Jagjit Singh,https://open.spotify.com/album/2YkxjiHsBzCPoRgFwsdXCs,Chitra Singh,https://open.spotify.com/artist/6pDga1iElP4dCa4S5bYvoo,2023-12-18,320306,2023-08-27,Your favorite Punjabi Ghazals and Qawwalis. Cover: Jagjit Singh,Punjabi Ghazals & Qawwalis
Bawa,https://open.spotify.com/track/7MMZySuMHhENxAWnSiJahb,"Bemisaal Punjabi Hits, Vol. 1 & 2",https://open.spotify.com/album/6DMORl85M93UuwmdIPzu6u,Chitra Singh,https://open.spotify.com/artist/6pDga1iElP4dCa4S5bYvoo,2023-02-15,320306,2023-08-27,Your favorite Punjabi Ghazals and Qawwalis. Cover: Jagjit Singh,Punjabi Ghazals & Qawwalis
Beh Ja Mere Kol,https://open.spotify.com/track/0Ar5BVE6zI2I9NtDuqZ0uz,Punjabi Ghulam Ali,https://open.spotify.com/album/7K6GeMzj26jpImrxEcDmBh,Ghulam Ali,https://open.spotify.com/artist/62mCohf6aiF3nryWghwCxM,2023-02-15,345119,2023-08-27,Your favorite Punjabi Ghazals and Qawwalis. Cover: Jagjit Singh,Punjabi Ghazals & Qawwalis
