track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17,https://open.spotify.com/track/2k8Gjr3A8hXpQVvKI8f8Pn,Let the Ground Rest,https://open.spotify.com/album/67cPtLz0jVSsGHWLiIMip7,Chris Renzema,https://open.spotify.com/artist/2hIvOHaLTl9XCyCbNPwYzT,2020-08-31,291223,2022-03-01,For those who like a little bit of coffee with their Jesus.,Christian Coffeehouse
17,https://open.spotify.com/track/4K7DyLbgUiSPP0Q7EP0ZKa,17,https://open.spotify.com/album/712g9RyE2z6DFl5xNZlsQ1,Chris Renzema,https://open.spotify.com/artist/2hIvOHaLTl9XCyCbNPwYzT,2020-08-31,291226,2022-03-01,For those who like a little bit of coffee with their Jesus.,Christian Coffeehouse
Abba,https://open.spotify.com/track/1mrmL7n1CTrdAlXgHGhtRK,Abba,https://open.spotify.com/album/2jfaxlu7aoK05cD2NuQsbQ,John Mark Pantana,https://open.spotify.com/artist/6cbdCv0bmLwcxSVFM7tuyG,2020-08-31,222880,2022-03-01,For those who like a little bit of coffee with their Jesus.,Christian Coffeehouse
Abba,https://open.spotify.com/track/6VoL4G7Tt9XQXMK6B8BCfg,Love Secrets,https://open.spotify.com/album/18j2N1p5fuk0yCFmfV0JmM,John Mark Pantana,https://open.spotify.com/artist/6cbdCv0bmLwcxSVFM7tuyG,2020-08-31,222880,2022-03-01,For those who like a little bit of coffee with their Jesus.,Christian Coffeehouse
Abba,https://open.spotify.com/track/5x1nPSw6zxDcxAZNrCF1Id,On the Shores,https://open.spotify.com/album/3YUPMhS86C2T5jAVoOF1qQ,Jonathan David Helser,https://open.spotify.com/artist/7vKyyJZVFb16NTWrUV1fGp,2020-08-31,244520,2022-03-01,For those who like a little bit of coffee with their Jesus.,Christian Coffeehouse
Abba,https://open.spotify.com/track/4LdNy84s0Q7xjaEWbU1JAs,On the Shores,https://open.spotify.com/album/5wI9V5pyCGvu75B2PzlU1o,"Jonathan David Helser, Melissa Helser","https://open.spotify.com/artist/7vKyyJZVFb16NTWrUV1fGp, https://open.spotify.com/artist/0cng44S55pPu1nDrtFFy7r",2020-08-31,244506,2022-03-01,For those who like a little bit of coffee with their Jesus.,Christian Coffeehouse
Abide,https://open.spotify.com/track/5vyCmTsxxRdAQEpEcCxZ7Z,Abide,https://open.spotify.com/album/033oTE2UMHHRG3utN87UvR,Ryan Ofei,https://open.spotify.com/artist/1pQ5oAMGcFhkkuLqGJQUCd,2024-06-23,181500,2022-03-01,For those who like a little bit of coffee with their Jesus.,Christian Coffeehouse
After Dark,https://open.spotify.com/track/039NLDI1UZZlXtLB0Kog6W,After Dark,https://open.spotify.com/album/6ruIiJQxN1oHeJKq24M4Rn,Tori Harper,https://open.spotify.com/artist/2lDf4hYD0RvgNtYgblvb4i,2020-08-31,248299,2022-03-01,For those who like a little bit of coffee with their Jesus.,Christian Coffeehouse
All for You,https://open.spotify.com/track/30OQNZvkK8BbSYnZcSrcdZ,Worth the Wait,https://open.spotify.com/album/0WnF52PyHmyJQqyCJdhsqh,Bryan McCleery,https://open.spotify.com/artist/3rObLZdf0Oo2pr06KSZlD1,2020-08-31,235056,2022-03-01,For those who like a little bit of coffee with their Jesus.,Christian Coffeehouse
All For You,https://open.spotify.com/track/4TtOwhTnpdQdlPOt9Ar2V5,Worth The Wait,https://open.spotify.com/album/0HVDvrqGkOecGZKgnZvX0h,Bryan McCleery,https://open.spotify.com/artist/3rObLZdf0Oo2pr06KSZlD1,2020-08-31,235056,2022-03-01,For those who like a little bit of coffee with their Jesus.,Christian Coffeehouse
