track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
35mm,https://open.spotify.com/track/0NkKveHqLQXKDXJ2FO0p1d,In the Dash,https://open.spotify.com/album/6TyFUvcYu5FgXLINlnAd2z,Ballpoint,https://open.spotify.com/artist/5vbgY6zVUKz1haJv618QvC,2022-06-03,115065,2022-05-09,Find your flow with these trap and lofi beats.,Chill Gaming Beats
A Song For Zorba,https://open.spotify.com/track/7xObUDKK3Bp4e0lpczCn52,A Song For Zorba,https://open.spotify.com/album/0kMMhWognTbx4Gt5CT7tKI,Dewas,https://open.spotify.com/artist/5vOoLaBLQ3YjZrbbrintS1,2022-10-14,126851,2022-05-09,Find your flow with these trap and lofi beats.,Chill Gaming Beats
A Trip for You,https://open.spotify.com/track/67ZzZ5axS4vv3HKb4052Ju,A Trip for You,https://open.spotify.com/album/0QKQialdrr80S3EMFupxHR,Roboflex,https://open.spotify.com/artist/4EoR3Th3E98nSMzwPPeZZg,2022-04-08,134142,2022-05-09,Find your flow with these trap and lofi beats.,Chill Gaming Beats
Afterglow,https://open.spotify.com/track/6dHozDVKUUc7fm26EgrP2E,Afterglow,https://open.spotify.com/album/77uGdp712E0p0nGkrQx35L,HOUNDTRACK,https://open.spotify.com/artist/3nw1z931Oc4JMbF4rGfz6O,2022-04-08,149793,2022-05-09,Find your flow with these trap and lofi beats.,Chill Gaming Beats
Amber,https://open.spotify.com/track/1evwA28dL7t3r5eG3DOmmj,Amber,https://open.spotify.com/album/5Ugj8cXqKSZ1YLNQ5dLTZT,Fadez N Riser,https://open.spotify.com/artist/11RjmGA0jW6k35CqEGjl8n,2022-04-08,168000,2022-05-09,Find your flow with these trap and lofi beats.,Chill Gaming Beats
Ambivalent,https://open.spotify.com/track/5gdYkbObWnojZxaNBQ94sZ,Ambivalent,https://open.spotify.com/album/4HdRnDygvhda6ywARwXUSo,dreem,https://open.spotify.com/artist/66cMjcY2f2B1omrVfxHIlG,2022-05-26,146964,2022-05-09,Find your flow with these trap and lofi beats.,Chill Gaming Beats
Ascend,https://open.spotify.com/track/0Gybm8PWOmYTQG4Bjqxh0f,"Instrumental Gems, Vol. 1",https://open.spotify.com/album/0dvyfEiOU5Wks9vPjEQhfb,DayoffSounds,https://open.spotify.com/artist/50Dn3JAzqpZVKtcykEz8NE,2022-04-08,153124,2022-05-09,Find your flow with these trap and lofi beats.,Chill Gaming Beats
Astro Beat,https://open.spotify.com/track/4U6d6txn9S3BV6MrFefQuI,Astro Beat,https://open.spotify.com/album/2NY3CbNis1x7g34As1kKqc,RICE / DJ Bucket,https://open.spotify.com/artist/1qG9STeWScqJTttVvcxfsD,2022-04-08,221538,2022-05-09,Find your flow with these trap and lofi beats.,Chill Gaming Beats
Astronot,https://open.spotify.com/track/79h3kQkXPWkSuY5RMhNvZd,Astronot / Kulture,https://open.spotify.com/album/2suwTDpozA41xaxrpqFuly,Lukas Got Lucky,https://open.spotify.com/artist/1XlWDjMcmW7HVs9m5BjGDF,2022-08-12,176416,2022-05-09,Find your flow with these trap and lofi beats.,Chill Gaming Beats
Ataraxis,https://open.spotify.com/track/0CWViXbXU67Xto3hbeHcPI,Ascension,https://open.spotify.com/album/0G43axY2mZJzvnM7gHI0yq,Auracane,https://open.spotify.com/artist/1iuQp6PLtiGhfyhFBacmT8,2022-04-08,196153,2022-05-09,Find your flow with these trap and lofi beats.,Chill Gaming Beats
autum,https://open.spotify.com/track/02XoWv30qJc45Js6g22kFc,autum,https://open.spotify.com/album/2AESunRX668ATQA6h9PTNH,Zatsuma,https://open.spotify.com/artist/5JqlGSeCW5ifXQriLDHTwe,2022-11-11,131073,2022-05-09,Find your flow with these trap and lofi beats.,Chill Gaming Beats
Avenue,https://open.spotify.com/track/6tcQVRakfSPTdIfFsw3PXn,Avenue,https://open.spotify.com/album/2xu89k9YdmmABSvvjDwjMK,Avenue Arts,https://open.spotify.com/artist/3JBqMhMwu7mQz9onsWHdsl,2022-10-14,163134,2022-05-09,Find your flow with these trap and lofi beats.,Chill Gaming Beats
