track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can) Feel It,https://open.spotify.com/track/6qIKiD505Xbs00gqD4e5id,Cityscapes,https://open.spotify.com/album/1hHis3vL0vYP0UVOVXa9z6,Tim Reaper,https://open.spotify.com/artist/03KZUWKQujlCcgEdcrkvWd,2022-06-17,390343,2021-12-28,"SHERELLE's favorite tracks. Updated regularly. Curated by SHERELLE. More track IDs <a href=""spotify:genre:track_id"">here</a>.",SHERELLE's track IDs
(Respectfully),https://open.spotify.com/track/7tdGheXhPIHEvolLpfBHzq,(Respectfully),https://open.spotify.com/album/0DvxMb8aQvBZJWfQ5ndkmG,"DJ Swisha, Kush Jones","https://open.spotify.com/artist/3rnWXUmpJQJzzP3TIoqp8H, https://open.spotify.com/artist/5ifmtTvKK5Pfk6K1b0eHZm",2023-09-26,210461,2021-12-28,"SHERELLE's favorite tracks. Updated regularly. Curated by SHERELLE. More track IDs <a href=""spotify:genre:track_id"">here</a>.",SHERELLE's track IDs
02-52-03,https://open.spotify.com/track/3eS9IEBUiwI5ROXHgxlF1K,"Classics, Vol.1",https://open.spotify.com/album/4o5ClLr9XyvaXvJtXP9nnI,RP Boo,https://open.spotify.com/artist/678aHai0twQ5ZJcqO1KYWl,2022-12-12,234133,2021-12-28,"SHERELLE's favorite tracks. Updated regularly. Curated by SHERELLE. More track IDs <a href=""spotify:genre:track_id"">here</a>.",SHERELLE's track IDs
0860,https://open.spotify.com/track/6KVq5HGlDEUgHa0H72SVf2,0860,https://open.spotify.com/album/5mbDF2w0rvKHDm1JQkNVLe,"Fracture, Eastman","https://open.spotify.com/artist/5imJlmURJJk9wicePHiqvo, https://open.spotify.com/artist/0lN0r33BXEU32EdKdnVcxF",2022-11-21,359842,2021-12-28,"SHERELLE's favorite tracks. Updated regularly. Curated by SHERELLE. More track IDs <a href=""spotify:genre:track_id"">here</a>.",SHERELLE's track IDs
10 Inch V.I.P.,https://open.spotify.com/track/1euF306Ule2bN6XTzQkV34,Retrospective,https://open.spotify.com/album/33ojCXNKiOnoqvsiCP5Pq6,Bizzy B,https://open.spotify.com/artist/0MQzAii48SUQqQaU0iVZNa,2024-09-05,463200,2021-12-28,"SHERELLE's favorite tracks. Updated regularly. Curated by SHERELLE. More track IDs <a href=""spotify:genre:track_id"">here</a>.",SHERELLE's track IDs
16 Track Relick,https://open.spotify.com/track/6z5yhCofwQU1kt0j4bh57N,Science EP Volumes III & IV,https://open.spotify.com/album/35PacGUXOu67OFiXLuxYUZ,Bizzy B,https://open.spotify.com/artist/0MQzAii48SUQqQaU0iVZNa,2024-09-05,308453,2021-12-28,"SHERELLE's favorite tracks. Updated regularly. Curated by SHERELLE. More track IDs <a href=""spotify:genre:track_id"">here</a>.",SHERELLE's track IDs
160 DOWN THE A406,https://open.spotify.com/track/1uFinqBJvAhyupYVcrUaAl,160 DOWN THE A406,https://open.spotify.com/album/5Wu97Q2WeXdwFk6kXmF6mS,SHERELLE,https://open.spotify.com/artist/2TFDQkQ7LahhuwL9p7R6MO,2021-11-25,362845,2021-12-28,"SHERELLE's favorite tracks. Updated regularly. Curated by SHERELLE. More track IDs <a href=""spotify:genre:track_id"">here</a>.",SHERELLE's track IDs
160 DOWN THE A406,https://open.spotify.com/track/5jzFu34HlUwVRM79wZiu4J,160 DOWN THE A406,https://open.spotify.com/album/1ooaFV3YPtnPjUGdAIp6bZ,SHERELLE,https://open.spotify.com/artist/2TFDQkQ7LahhuwL9p7R6MO,2022-11-21,362845,2021-12-28,"SHERELLE's favorite tracks. Updated regularly. Curated by SHERELLE. More track IDs <a href=""spotify:genre:track_id"">here</a>.",SHERELLE's track IDs
160 DOWN THE A406,https://open.spotify.com/track/7k8Wwp8qQqRCue2bmnxRLv,160 Down the A406,https://open.spotify.com/album/0CVtPqXrBxfenbojDmt7ts,SHERELLE,https://open.spotify.com/artist/2TFDQkQ7LahhuwL9p7R6MO,2024-09-05,362845,2021-12-28,"SHERELLE's favorite tracks. Updated regularly. Curated by SHERELLE. More track IDs <a href=""spotify:genre:track_id"">here</a>.",SHERELLE's track IDs
17°C,https://open.spotify.com/track/5bWxtgC36JZDNgXckBfXGy,Whatever The Weather,https://open.spotify.com/album/1WL4LG5vRVBARp8QI5wA5O,Whatever The Weather,https://open.spotify.com/artist/49y4h4GL1qZZ3KwYIb9NfQ,2022-12-12,242142,2021-12-28,"SHERELLE's favorite tracks. Updated regularly. Curated by SHERELLE. More track IDs <a href=""spotify:genre:track_id"">here</a>.",SHERELLE's track IDs
