track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16,https://open.spotify.com/track/24PfqZhNmyx4TaWGHdmA58,Following My Intuition (Expanded Edition),https://open.spotify.com/album/0Vop2iSyeir0QntOrgamFN,Craig David,https://open.spotify.com/artist/2JyWXPbkqI5ZJa3gwqVa0c,2021-05-16,228373,2022-04-09,Summer memories from yesteryear!,Summer Throwbacks (2)
All That She Wants,https://open.spotify.com/track/6kWJvPfC4DgUpRsXKNa9z9,The Sign,https://open.spotify.com/album/5UwIyIyFzkM7wKeGtRJPgB,Ace of Base,https://open.spotify.com/artist/5ksRONqssB7BR161NTtJAm,2021-05-16,211213,2022-04-09,Summer memories from yesteryear!,Summer Throwbacks (2)
Are You With Me - Radio Edit,https://open.spotify.com/track/2glGP8kEfACgJdZ86kWxhN,Less Is More,https://open.spotify.com/album/57AJ70IWVE0pmPwNYBa4PT,Lost Frequencies,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,2021-05-16,138013,2022-04-09,Summer memories from yesteryear!,Summer Throwbacks (2)
Are You With Me - Radio Edit,https://open.spotify.com/track/62nhuooamoroYpJyqE0nLd,Less Is More,https://open.spotify.com/album/5HXThyoACKMuMdRU5HosWH,Lost Frequencies,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,2021-05-16,138013,2022-04-09,Summer memories from yesteryear!,Summer Throwbacks (2)
Are You With Me - Radio Edit,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l,Are You With Me,https://open.spotify.com/album/2Kbo8nu3JuyamYBZoO5ltG,Lost Frequencies,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,2021-05-16,138842,2022-04-09,Summer memories from yesteryear!,Summer Throwbacks (2)
Be Right There,https://open.spotify.com/track/5W6PyPVsWzS0reonIL7gId,Be Right There,https://open.spotify.com/album/7a9hWSVvEnoUidwmDjVPuF,"Diplo, Sleepy Tom","https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX, https://open.spotify.com/artist/1D9XQXqh4YQfJwX7hyLWwr",2024-05-16,237051,2022-04-09,Summer memories from yesteryear!,Summer Throwbacks (2)
Beautiful Girls,https://open.spotify.com/track/1hGy2eLcmC8eKx7qr1tOqx,Beautiful Girls,https://open.spotify.com/album/71clfVkkopYLrgweVj2cow,Sean Kingston,https://open.spotify.com/artist/6S0dmVVn4udvppDhZIWxCr,2021-05-16,225373,2022-04-09,Summer memories from yesteryear!,Summer Throwbacks (2)
Body,https://open.spotify.com/track/21RzyxY3EFaxVy6K4RqaU9,Body,https://open.spotify.com/album/3HwBA7xp3XTbFiNzU7gjwp,"Loud Luxury, Brando","https://open.spotify.com/artist/6t1gpxYbY8OlLA7D2RiikQ, https://open.spotify.com/artist/5uEeqYFuIChoWKy34jp8xE",2021-05-16,163216,2022-04-09,Summer memories from yesteryear!,Summer Throwbacks (2)
Body,https://open.spotify.com/track/31nOatt8stAbsGR9kYLB2L,Deep House Hits 2018,https://open.spotify.com/album/1nFOgAh8amL70yhNGqyvvP,"Loud Luxury, Brando","https://open.spotify.com/artist/6t1gpxYbY8OlLA7D2RiikQ, https://open.spotify.com/artist/5uEeqYFuIChoWKy34jp8xE",2021-05-16,163216,2022-04-09,Summer memories from yesteryear!,Summer Throwbacks (2)
Body,https://open.spotify.com/track/3jvpPbTJqfyKvEOtOsn83m,Body,https://open.spotify.com/album/5IwDFhelg9o8vrPNlYDpQR,"Loud Luxury, Brando","https://open.spotify.com/artist/6t1gpxYbY8OlLA7D2RiikQ, https://open.spotify.com/artist/5uEeqYFuIChoWKy34jp8xE",2021-05-16,163216,2022-04-09,Summer memories from yesteryear!,Summer Throwbacks (2)
Budapest,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M,Wanted on Voyage,https://open.spotify.com/album/5tF2lAa2rh2kU2xIiBzWia,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2021-05-16,200720,2022-04-09,Summer memories from yesteryear!,Summer Throwbacks (2)
Budapest,https://open.spotify.com/track/2ixsaeFioXJmMgkkbd4uj1,Wanted on Voyage (Expanded Edition),https://open.spotify.com/album/6mcMKGEgukjyiR5IKElQ2E,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2021-05-16,200733,2022-04-09,Summer memories from yesteryear!,Summer Throwbacks (2)
Cake By The Ocean,https://open.spotify.com/track/76hfruVvmfQbw0eYn1nmeC,DNCE,https://open.spotify.com/album/3Wv4X8OA65pGpFzBkuUgAh,DNCE,https://open.spotify.com/artist/6T5tfhQCknKG4UnH90qGnz,2024-05-16,219146,2022-04-09,Summer memories from yesteryear!,Summer Throwbacks (2)
California Gurls,https://open.spotify.com/track/6tS3XVuOyu10897O3ae7bi,Teenage Dream: The Complete Confection,https://open.spotify.com/album/5BvgP623rtvlc0HDcpzquz,"Katy Perry, Snoop Dogg","https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2021-05-16,234653,2022-04-09,Summer memories from yesteryear!,Summer Throwbacks (2)
Came Here for Love,https://open.spotify.com/track/0mGJTKRIuCOJtiT4YkJHiv,Brighter Days,https://open.spotify.com/album/5rr0xAQfk01cPi1N37jX11,"Sigala, Ella Eyre","https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN, https://open.spotify.com/artist/66TrUkUZ3RM29dqeDQRgyA",2021-05-16,203386,2022-04-09,Summer memories from yesteryear!,Summer Throwbacks (2)
Can't Hold Us (feat. Ray Dalton),https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,The Heist,https://open.spotify.com/album/76FXHQhTuT4QMIxfL09gX8,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","https://open.spotify.com/artist/3JhNCzhSMTxs9WLGJJxWOY, https://open.spotify.com/artist/4myTppRgh0rojLxx8RycOp, https://open.spotify.com/artist/6WLvgbfYXQPO396oJEYCsi, https://open.spotify.com/artist/4e0nWw2r4BoQSKPQ2zpU13",2021-05-16,258342,2022-04-09,Summer memories from yesteryear!,Summer Throwbacks (2)
