track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abusadamente,https://open.spotify.com/track/7vgNGxchhqDQWjKjLPTPro,Abusadamente,https://open.spotify.com/album/0KbY8slBvLSmMxeiSHxKEp,"MC Gustta, MC DG","https://open.spotify.com/artist/1Rpp9XZ2UUDmW81JvQP1at, https://open.spotify.com/artist/7LFu0rTIuaK4oxkm80nZez",2020-05-22,215937,2021-12-28,"Enjoy the hottest <a href=""spotify:genre:funkbrazil"">Brazilian Funk</a>. Lo mejor del <a href=""spotify:genre:funkbrazil"">Funk de Brasil </a>! Cover: Mc Kevin O Chris",Mother Funk
Abusadamente,https://open.spotify.com/track/1kWwNpx68BMAjJeksmN3JV,Abusadamente,https://open.spotify.com/album/3HwHCkqAgLm8HBKy3oggxZ,"MC Gustta, MC DG","https://open.spotify.com/artist/1Rpp9XZ2UUDmW81JvQP1at, https://open.spotify.com/artist/7LFu0rTIuaK4oxkm80nZez",2020-05-22,215944,2021-12-28,"Enjoy the hottest <a href=""spotify:genre:funkbrazil"">Brazilian Funk</a>. Lo mejor del <a href=""spotify:genre:funkbrazil"">Funk de Brasil </a>! Cover: Mc Kevin O Chris",Mother Funk
Agora Vai Sentar,https://open.spotify.com/track/0pDaqgIForVNO4jrtTxcWT,Agora Vai Sentar,https://open.spotify.com/album/39HSKuqaxE7NH3ZeJoKqdh,MC's Jhowzinho & Kadinho,https://open.spotify.com/artist/2Q4r4Epfaaho06ONTHx7OS,2020-05-22,228922,2021-12-28,"Enjoy the hottest <a href=""spotify:genre:funkbrazil"">Brazilian Funk</a>. Lo mejor del <a href=""spotify:genre:funkbrazil"">Funk de Brasil </a>! Cover: Mc Kevin O Chris",Mother Funk
Aquecimento das Potrancas,https://open.spotify.com/track/6852SvDaaCioBsZM6mYnqi,Nós É Pika,https://open.spotify.com/album/3v7t9wU4nH8yvKoYwP0RQn,"MC WM, MC's Jhowzinho & Kadinho","https://open.spotify.com/artist/14D0I0RYqvIorkPL2EWoQh, https://open.spotify.com/artist/2Q4r4Epfaaho06ONTHx7OS",2020-05-22,189245,2021-12-28,"Enjoy the hottest <a href=""spotify:genre:funkbrazil"">Brazilian Funk</a>. Lo mejor del <a href=""spotify:genre:funkbrazil"">Funk de Brasil </a>! Cover: Mc Kevin O Chris",Mother Funk
Aquecimento das Potrancas,https://open.spotify.com/track/0izojWByMi0kVjiAd2MYqD,Aquecimento das Potrancas,https://open.spotify.com/album/5iQXSTgcU3HPx8h7TwMgLF,"MC's Jhowzinho & Kadinho, MC WM","https://open.spotify.com/artist/2Q4r4Epfaaho06ONTHx7OS, https://open.spotify.com/artist/14D0I0RYqvIorkPL2EWoQh",2020-05-22,189231,2021-12-28,"Enjoy the hottest <a href=""spotify:genre:funkbrazil"">Brazilian Funk</a>. Lo mejor del <a href=""spotify:genre:funkbrazil"">Funk de Brasil </a>! Cover: Mc Kevin O Chris",Mother Funk
Automaticamente,https://open.spotify.com/track/6AaoEX192rJ6o3UFwG43sV,Dennis Dj Apresenta: Funk Now,https://open.spotify.com/album/0do59jY4QowP4C8MkRlvz5,"DENNIS, Mc Leléto, Mc Maromba","https://open.spotify.com/artist/6xlRSRMLgZbsSNd0BMobwy, https://open.spotify.com/artist/7qga9VgjmVrAAawr8WwUAH, https://open.spotify.com/artist/3o3p6fGYftm6nJpS6YJ11Q",2020-05-22,187839,2021-12-28,"Enjoy the hottest <a href=""spotify:genre:funkbrazil"">Brazilian Funk</a>. Lo mejor del <a href=""spotify:genre:funkbrazil"">Funk de Brasil </a>! Cover: Mc Kevin O Chris",Mother Funk
Baile de Favela,https://open.spotify.com/track/6MDu0AZX00nSST9qyXFsOB,Mc João,https://open.spotify.com/album/7xnSIDNUcEJAXtoTWQSoIo,Mc João,https://open.spotify.com/artist/0bNbdA9OJv2luvEQDYYyZP,2020-05-22,170400,2021-12-28,"Enjoy the hottest <a href=""spotify:genre:funkbrazil"">Brazilian Funk</a>. Lo mejor del <a href=""spotify:genre:funkbrazil"">Funk de Brasil </a>! Cover: Mc Kevin O Chris",Mother Funk
Baile de Favela,https://open.spotify.com/track/5SsEySoOu9eSiNjiZoIe8B,Baile de Favela,https://open.spotify.com/album/38MDuoyZ7bF7TWn0JrYXiS,Mc João,https://open.spotify.com/artist/0bNbdA9OJv2luvEQDYYyZP,2020-05-22,180088,2021-12-28,"Enjoy the hottest <a href=""spotify:genre:funkbrazil"">Brazilian Funk</a>. Lo mejor del <a href=""spotify:genre:funkbrazil"">Funk de Brasil </a>! Cover: Mc Kevin O Chris",Mother Funk
Bem gostosin,https://open.spotify.com/track/0SKfV6E5xeKgBQn159vxAq,Não para,https://open.spotify.com/album/60VSUd55MkWsYQu7axSJlR,Delano,https://open.spotify.com/artist/5TmW0cFVEYEbypgTdSNNDn,2020-05-22,190028,2021-12-28,"Enjoy the hottest <a href=""spotify:genre:funkbrazil"">Brazilian Funk</a>. Lo mejor del <a href=""spotify:genre:funkbrazil"">Funk de Brasil </a>! Cover: Mc Kevin O Chris",Mother Funk
Bum Bum Tam Tam,https://open.spotify.com/track/6k2900NjJeVqZM55G3Danu,Bum Bum Tam Tam,https://open.spotify.com/album/1E6aIrYOcysBusmGfm2Pcm,"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","https://open.spotify.com/artist/2W6kbe0nm96COrHzNmfLLd, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/2ExGrw6XpbtUAJHTLtUXUD, https://open.spotify.com/artist/1ackd5XprZEkH3McKbQD51",2020-05-22,213988,2021-12-28,"Enjoy the hottest <a href=""spotify:genre:funkbrazil"">Brazilian Funk</a>. Lo mejor del <a href=""spotify:genre:funkbrazil"">Funk de Brasil </a>! Cover: Mc Kevin O Chris",Mother Funk
