track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aaye Mausam Rangeelay Suhane,https://open.spotify.com/track/091YpMG9sJZzevSUmdfXVF,Benjamin Sisters,https://open.spotify.com/album/07OBGhL6hLEevXtZbVjKdJ,Benjamin Sisters,https://open.spotify.com/artist/55DIQfAH2MS30nDmuhH6O2,2022-07-18,193320,2022-07-21,"This South Asian Heritage Month, Sharmeen Obaid Chinoy shares her favorite Pakistani tracks accompanying her on her film travels all over the world.",SAHM Spotlight: Sharmeen Obaid Chinoy
Albela Rahi,https://open.spotify.com/track/2Mc0bekO1NmHpof0kUkUBb,Dhanak Special,https://open.spotify.com/album/0Ra9lfEOZmPeVkIda4F8qm,Alamgir,https://open.spotify.com/artist/6BJja7GswWXFeUq4X0atpf,2022-07-18,260049,2022-07-21,"This South Asian Heritage Month, Sharmeen Obaid Chinoy shares her favorite Pakistani tracks accompanying her on her film travels all over the world.",SAHM Spotlight: Sharmeen Obaid Chinoy
Alif Allah Chambey Di Booty,https://open.spotify.com/track/7krpkx52sDmcO6U8ujbref,Coke Studio Sessions: Season 3,https://open.spotify.com/album/1lKwPb6MbXARLx99TnhtZY,"Arif Lohar & Meesha Shafi, Rohail Hyatt","https://open.spotify.com/artist/2AI4UlqXx9uRwCcK4hCqcg, https://open.spotify.com/artist/2coWJ1vqnp7z8eh0Vd5gPl",2022-07-18,524124,2022-07-21,"This South Asian Heritage Month, Sharmeen Obaid Chinoy shares her favorite Pakistani tracks accompanying her on her film travels all over the world.",SAHM Spotlight: Sharmeen Obaid Chinoy
Allah Allah Kar Bhaiya,https://open.spotify.com/track/1refYakpJVOSfpl4dxpx7V,Rung Tarang,https://open.spotify.com/album/4QJ1N78qkJjJKG7cBKxHHd,"Muhammad Ali Shehki, Allan Faqir","https://open.spotify.com/artist/4s91JIDRnTZ5opyvVJJ5V4, https://open.spotify.com/artist/6DTs1FTgLJFPH53yWj8D4U",2022-07-18,295262,2022-07-21,"This South Asian Heritage Month, Sharmeen Obaid Chinoy shares her favorite Pakistani tracks accompanying her on her film travels all over the world.",SAHM Spotlight: Sharmeen Obaid Chinoy
Bibi Sanam Janem,https://open.spotify.com/track/6zKJUZJDyf2pbiYjStBvKh,Coke Studio Sessions: Season 3,https://open.spotify.com/album/1lKwPb6MbXARLx99TnhtZY,"Zeb & Haniya, Rohail Hyatt","https://open.spotify.com/artist/7yRWAVvdjzgjU2wrpaKXLA, https://open.spotify.com/artist/2coWJ1vqnp7z8eh0Vd5gPl",2022-07-18,373500,2022-07-21,"This South Asian Heritage Month, Sharmeen Obaid Chinoy shares her favorite Pakistani tracks accompanying her on her film travels all over the world.",SAHM Spotlight: Sharmeen Obaid Chinoy
Bol Ke Lab (Tapish),https://open.spotify.com/track/5zRsj7NP4Xg7jeScSz5ip0,Koi Baat Karo & Other TV Hits,https://open.spotify.com/album/0RiiFm7ivkxE1Ot9zuAZtm,Tina Sani,https://open.spotify.com/artist/4sNVLsdQvZ6RI5Y3C6Yr3B,2022-07-18,152560,2022-07-21,"This South Asian Heritage Month, Sharmeen Obaid Chinoy shares her favorite Pakistani tracks accompanying her on her film travels all over the world.",SAHM Spotlight: Sharmeen Obaid Chinoy
Chaap Tilak,https://open.spotify.com/track/2mVqfKbKGmxVXlVswhlI5T,Coke Studio Season 7,https://open.spotify.com/album/5elvcVsva6W0tlh6cq9gyv,"Abida Parveen, Rahat Fateh Ali Khan","https://open.spotify.com/artist/4EkSOXM6psqNE4w6j0tEEl, https://open.spotify.com/artist/3OLGltG8UPIea8sA4w0yg0",2022-07-18,532300,2022-07-21,"This South Asian Heritage Month, Sharmeen Obaid Chinoy shares her favorite Pakistani tracks accompanying her on her film travels all over the world.",SAHM Spotlight: Sharmeen Obaid Chinoy
Chan Kithan,https://open.spotify.com/track/4eb4Cfp6cTf1OnKdBm6ukz,Chan Kithan,https://open.spotify.com/album/3Kf84YnlEr25Lx8ACoFi8I,Ali Sethi,https://open.spotify.com/artist/3NegWDGp038A3FIi3gSYzl,2022-07-18,233012,2022-07-21,"This South Asian Heritage Month, Sharmeen Obaid Chinoy shares her favorite Pakistani tracks accompanying her on her film travels all over the world.",SAHM Spotlight: Sharmeen Obaid Chinoy
Dil Jalane Ki Baat,https://open.spotify.com/track/6r0jQzLgo0YsLKAbkl8qfB,"Showcase Southasia, Vol.12",https://open.spotify.com/album/6VV63StUSZc5yTNtk4jq5B,Farida Khanum,https://open.spotify.com/artist/07g02xbfLHmRdZaz5NAWru,2022-07-18,437466,2022-07-21,"This South Asian Heritage Month, Sharmeen Obaid Chinoy shares her favorite Pakistani tracks accompanying her on her film travels all over the world.",SAHM Spotlight: Sharmeen Obaid Chinoy
Disco Deewane,https://open.spotify.com/track/6R8Ai2lNsusm7K7LSvNEHS,Tonite (Best Of Nazia Hassan & Zoheb Hassan),https://open.spotify.com/album/6aJ2yXsRiMHR27OgQ7lcPK,Nazia Hassan,https://open.spotify.com/artist/5hW7KULTxMzCDnqaV7LASR,2022-07-18,376040,2022-07-21,"This South Asian Heritage Month, Sharmeen Obaid Chinoy shares her favorite Pakistani tracks accompanying her on her film travels all over the world.",SAHM Spotlight: Sharmeen Obaid Chinoy
Har Zulm Tera Yaad Hai,https://open.spotify.com/track/50VtctorZYmu3LlBlesII2,Har Zulm Tera Yaad Hai,https://open.spotify.com/album/09cukXx53VDYUMnGrJ8uzD,Sajjad Ali,https://open.spotify.com/artist/5THsb9SGB89ZN6mj7ZYVSD,2022-07-18,276777,2022-07-21,"This South Asian Heritage Month, Sharmeen Obaid Chinoy shares her favorite Pakistani tracks accompanying her on her film travels all over the world.",SAHM Spotlight: Sharmeen Obaid Chinoy
Hawa Hawa,https://open.spotify.com/track/2ycPd4uZKKv6Uv1DTDFigw,Hawa Hawa & Other Hits,https://open.spotify.com/album/3B2N37QcskocnyasAzFMUE,Hassan Jahangir,https://open.spotify.com/artist/094dSvDutGvcs0L3mZzJEj,2022-07-18,369669,2022-07-21,"This South Asian Heritage Month, Sharmeen Obaid Chinoy shares her favorite Pakistani tracks accompanying her on her film travels all over the world.",SAHM Spotlight: Sharmeen Obaid Chinoy
Hona Tha Pyar,https://open.spotify.com/track/0KSOLEBixnBYIKNHF1VbzF,Bol (Original Motion Picture Soundtrack),https://open.spotify.com/album/7AXmb2bA5LW5DclaDElH4l,"Atif Aslam, Hadiqa Kiani","https://open.spotify.com/artist/2oSONSC9zQ4UonDKnLqksx, https://open.spotify.com/artist/24X1z32aFn59XU4P9Vh9gP",2022-07-18,221986,2022-07-21,"This South Asian Heritage Month, Sharmeen Obaid Chinoy shares her favorite Pakistani tracks accompanying her on her film travels all over the world.",SAHM Spotlight: Sharmeen Obaid Chinoy
Hot Mango Chutney Sauce,https://open.spotify.com/track/7eLnSpy6Gq1gHZ7cQzc4ef,Hot Mango Chutney Sauce,https://open.spotify.com/album/2bQje0Vpmik44aZTPwMhbR,Meesha Shafi,https://open.spotify.com/artist/6gWwKC0laX7pTPjNgrwvQR,2022-07-18,181280,2022-07-21,"This South Asian Heritage Month, Sharmeen Obaid Chinoy shares her favorite Pakistani tracks accompanying her on her film travels all over the world.",SAHM Spotlight: Sharmeen Obaid Chinoy
Hum Dekhen Ge,https://open.spotify.com/track/6bmqjIMGj8BdmzGwfPKJGt,"Meri Pasand, Vol. 1",https://open.spotify.com/album/2ihTDwhRGWCEKfwvzffzfp,Iqbal Bano,https://open.spotify.com/artist/7JxXeUTiGg0vr8SS2iS0F0,2022-07-18,697706,2022-07-21,"This South Asian Heritage Month, Sharmeen Obaid Chinoy shares her favorite Pakistani tracks accompanying her on her film travels all over the world.",SAHM Spotlight: Sharmeen Obaid Chinoy
Ko Ko Koreena,https://open.spotify.com/track/5qyqseTjGaVrjRkNrCQV3q,Meri Pasand,https://open.spotify.com/album/4ra1sr1Ec2SKpmlb1OWZIf,Ahmed Rushdi,https://open.spotify.com/artist/3cPhnpqQbDtv5dR3Od3Vz1,2022-07-18,206093,2022-07-21,"This South Asian Heritage Month, Sharmeen Obaid Chinoy shares her favorite Pakistani tracks accompanying her on her film travels all over the world.",SAHM Spotlight: Sharmeen Obaid Chinoy
Mera Bichraa Yaar,https://open.spotify.com/track/2fxej3sTBAIyrJfObGrDHI,Dhaani,https://open.spotify.com/album/1JV7W8JrdR7j6LRkAAk5cw,Strings,https://open.spotify.com/artist/2fizRsm6KDWZvysU00yZrX,2022-07-18,291840,2022-07-21,"This South Asian Heritage Month, Sharmeen Obaid Chinoy shares her favorite Pakistani tracks accompanying her on her film travels all over the world.",SAHM Spotlight: Sharmeen Obaid Chinoy
Meri Duniya,https://open.spotify.com/track/25gchCvVR4sZjEypEOFHQe,Cake (Original Motion Picture Soundtrack),https://open.spotify.com/album/4hesysQSh1kRDsn71uVqdT,The Sketches,https://open.spotify.com/artist/0OIVrDfMAAvg2ZrKI9zSHh,2022-07-18,278058,2022-07-21,"This South Asian Heritage Month, Sharmeen Obaid Chinoy shares her favorite Pakistani tracks accompanying her on her film travels all over the world.",SAHM Spotlight: Sharmeen Obaid Chinoy
Meri Duniya,https://open.spotify.com/track/28wpZd29WxKuutbpyPYwgz,Cake (Original Motion Picture Soundtrack),https://open.spotify.com/album/1b6muOcBX4UE6NO8x5JHs1,The Sketches,https://open.spotify.com/artist/0OIVrDfMAAvg2ZrKI9zSHh,2022-07-18,278058,2022-07-21,"This South Asian Heritage Month, Sharmeen Obaid Chinoy shares her favorite Pakistani tracks accompanying her on her film travels all over the world.",SAHM Spotlight: Sharmeen Obaid Chinoy
Mohabbat,https://open.spotify.com/track/4lcQHckNMeUkM8jx67j28G,Vulture Prince,https://open.spotify.com/album/6HrBTi1F76h7mJuQDHEijH,Arooj Aftab,https://open.spotify.com/artist/00JAfwtx5gNiiqyor88Dr5,2022-07-18,462500,2022-07-21,"This South Asian Heritage Month, Sharmeen Obaid Chinoy shares her favorite Pakistani tracks accompanying her on her film travels all over the world.",SAHM Spotlight: Sharmeen Obaid Chinoy
Nadiya,https://open.spotify.com/track/6f4CgKiWUwJtozohlk1BtO,Singles,https://open.spotify.com/album/1JtpXFR4FHt5L93LNv0F1Z,Jimmy Khan,https://open.spotify.com/artist/1Xy0t0XYuOpuBK7Gnuwvpu,2022-07-18,206053,2022-07-21,"This South Asian Heritage Month, Sharmeen Obaid Chinoy shares her favorite Pakistani tracks accompanying her on her film travels all over the world.",SAHM Spotlight: Sharmeen Obaid Chinoy
