track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0011,https://open.spotify.com/track/0HmTKpoMSKjMOGSomb6Dce,0011,https://open.spotify.com/album/7kvzbep2egIUh8kGT7I80b,This Is Head,https://open.spotify.com/artist/7lTsPKRcBt6D50x76kagTN,2014-03-20,229195,2021-12-21,,Hultsfred 2013
Afterburn,https://open.spotify.com/track/6dNOiyqgkyi1lkhz7PknRL,Afterburn EP,https://open.spotify.com/album/6a8QSaduRfsfQWtoHTBqT5,Bobby Tank,https://open.spotify.com/artist/4NqLrFQ5MxMqMNeijTTFSg,2014-03-20,262000,2021-12-21,,Hultsfred 2013
Am I Wry? No,https://open.spotify.com/track/4PQSDHGXXxNojUC7BO6lWw,Eggs Are Funny,https://open.spotify.com/album/0CUfteeG6R9RogZKJwvg4Z,Mew,https://open.spotify.com/artist/6kDMoHTcBICPILP2aclPWZ,2014-03-20,292280,2021-12-21,,Hultsfred 2013
Au Seve,https://open.spotify.com/track/2IZRKyfNf5wkUxz89DSCgV,Au Seve,https://open.spotify.com/album/4B7suN0MtI45BxJCDleJ8r,Julio Bashmore,https://open.spotify.com/artist/0WAZJYudbUpl0EOjvdrnRG,2014-03-20,393387,2021-12-21,,Hultsfred 2013
Battles,https://open.spotify.com/track/2t1GXDL9HlBWotqFar6UxP,Battles,https://open.spotify.com/album/0KD3qnRuyqjaiCHLeYGmRZ,Hudson Taylor,https://open.spotify.com/artist/4DX2G1URzfEiRg2wBfv4ub,2014-03-20,214317,2021-12-21,,Hultsfred 2013
Blue Ice,https://open.spotify.com/track/00R5IJKj3xp8n1TnHe4oJP,Blue Ice,https://open.spotify.com/album/75AUhi1GyyXIMiJs8fzHn6,Shout Out Louds,https://open.spotify.com/artist/0UOrN3LNaKApiOSdvJiETl,2014-03-20,255920,2021-12-21,,Hultsfred 2013
Bodywork Lover,https://open.spotify.com/track/0pxDyMjjHlYQ1g9Oc9msf1,I Am Noonie Bao,https://open.spotify.com/album/4lih8LOeKRk3NfEtS6QrDW,Noonie Bao,https://open.spotify.com/artist/1vIuPjtFhqIPE2n9W2ePgO,2014-03-20,239240,2021-12-21,,Hultsfred 2013
Bonfire,https://open.spotify.com/track/0QIYINh2AwmOmdu8CRYvlw,Rage Valley,https://open.spotify.com/album/2KZKR8bLDZPUxOE6JhTh4X,Knife Party,https://open.spotify.com/artist/2DuJi13MWHjRHrqRUwk8vH,2014-03-20,272077,2021-12-21,,Hultsfred 2013
Can't Get Better Than This - Radio Edit,https://open.spotify.com/track/0oPXSsxIOcEBeOBQvThSDF,Can't Get Better Than This,https://open.spotify.com/album/2XTomRxjgSTISfjnqwe0JL,Parachute Youth,https://open.spotify.com/artist/7y5xCKz1V2iSh1YsOLyOPH,2014-03-20,214600,2021-12-21,,Hultsfred 2013
casualties (radio edit),https://open.spotify.com/track/79P6gASX4GhuxUvzfsHT6H,casualties,https://open.spotify.com/album/5kxNXE35Stkcy0j8uQAUYH,MFMB,https://open.spotify.com/artist/3KGC1KE7hhOa5O3VLago08,2014-03-20,249221,2021-12-21,,Hultsfred 2013
