track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2000 Watts,https://open.spotify.com/track/4aTYZL8uyGXAdmWOQy4Wgx,Invincible,https://open.spotify.com/album/52E4RP7XDzalpIrOgSTgiQ,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2013-06-25,264000,2021-12-21,,JIRMP
ABC,https://open.spotify.com/track/6nzhhT57iQYrbqumru9NNP,The Very Best Of Michael Jackson With The Jackson 5,https://open.spotify.com/album/119TC8Ww6LYJm8uarhzvgQ,The Jackson 5,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,2013-06-25,179973,2021-12-21,,JIRMP
Beat It - Single Version,https://open.spotify.com/track/2dzMbi6uW2EE4cgzxf8vcO,The Essential Michael Jackson,https://open.spotify.com/album/3ubQZz8WgIfvjSoekS5daO,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2013-06-25,258040,2021-12-21,,JIRMP
Billie Jean,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5,Thriller 25 Super Deluxe Edition,https://open.spotify.com/album/1C2h7mLntPSeVYciMRTF4a,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2013-06-25,293826,2021-12-21,,JIRMP
Blood on the Dance Floor,https://open.spotify.com/track/11lw4bWbmxWIETHitBU0Gc,BLOOD ON THE DANCE FLOOR/ HIStory In The Mix,https://open.spotify.com/album/0RNsFWWdiz1rrdLI1pwbvJ,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2013-06-25,253000,2021-12-21,,JIRMP
Dancing Machine,https://open.spotify.com/track/2bXEABMG9mzoMgUk3v32zG,Motown Essentials,https://open.spotify.com/album/1D9fjF0NsNR1LvtdFOwaZM,The Jackson 5,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,2013-06-25,207853,2021-12-21,,JIRMP
Dirty Diana - 2012 Remaster,https://open.spotify.com/track/3yBlJtq86wROQpHi1goEKT,Bad 25th Anniversary,https://open.spotify.com/album/24TAupSNVWSAHL0R7n71vm,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2013-06-25,280760,2021-12-21,,JIRMP
Give In to Me,https://open.spotify.com/track/1euDTbMNRPNfKd8zZz4zTT,Dangerous,https://open.spotify.com/album/0oX4SealMgNXrvRDhqqOKg,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2013-06-25,328626,2021-12-21,,JIRMP
Got To Be There - Single Version,https://open.spotify.com/track/7gz7kiFJjMvWKTSGUR17U2,The Motown Collection,https://open.spotify.com/album/5gKR6pby6LsHOTIRc3Xc77,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2013-06-25,203213,2021-12-21,,JIRMP
Human Nature,https://open.spotify.com/track/2OCkykSlkZaDjsa5pPDy5O,The Essential Michael Jackson,https://open.spotify.com/album/3ubQZz8WgIfvjSoekS5daO,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2013-06-25,225973,2021-12-21,,JIRMP
I Want You Back,https://open.spotify.com/track/5YhcTlesFVSpTgXXnUBkiU,The Very Best Of Michael Jackson With The Jackson 5,https://open.spotify.com/album/119TC8Ww6LYJm8uarhzvgQ,The Jackson 5,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,2013-06-25,181026,2021-12-21,,JIRMP
I'll Be There,https://open.spotify.com/track/6QnYAMJc8kfHTvxStjGYQ2,The Very Best Of Michael Jackson With The Jackson 5,https://open.spotify.com/album/119TC8Ww6LYJm8uarhzvgQ,The Jackson 5,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,2013-06-25,240133,2021-12-21,,JIRMP
Love Is Here And Now You're Gone,https://open.spotify.com/track/1CM8TiSsyzfM2t91dzaexl,The Motown Collection,https://open.spotify.com/album/5gKR6pby6LsHOTIRc3Xc77,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2013-06-25,172306,2021-12-21,,JIRMP
Maria (You Were The Only One) - Single Version,https://open.spotify.com/track/0EeTraheLjBiSGZ2PJUjaL,The Motown Collection,https://open.spotify.com/album/5gKR6pby6LsHOTIRc3Xc77,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2013-06-25,221960,2021-12-21,,JIRMP
