track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aal Hob Rooh w Sallimli,https://open.spotify.com/track/0RUDIa4tOnST24USIXuyyV,Aal Hob Rooh w Sallimli,https://open.spotify.com/album/0M5qhGTUrD1KSN7cHIRGUt,Nesreen Tafesh,https://open.spotify.com/artist/4e4G7w1BJQ3qpfpsKf6wg2,2022-06-20,206832,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Aal Hob Rooh W Sallimli,https://open.spotify.com/track/1BK9u4OhQv18WPfvGuzTym,Aal Hob Rooh W Sallimli,https://open.spotify.com/album/78KVbthYIQhnsTksWTaHQ2,Nesreen Tafesh,https://open.spotify.com/artist/4e4G7w1BJQ3qpfpsKf6wg2,2021-10-19,206832,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Abu Dub,https://open.spotify.com/track/4PYYYrvbQZFd0aK8yKeYby,Abu Dub,https://open.spotify.com/album/6VcIiBjQaMqCJxNx9Nqq1N,Jamila & The Other Heroes,https://open.spotify.com/artist/4SXSjuoWAU7XTyXF9JZcHe,2021-10-19,289201,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Abu Dub,https://open.spotify.com/track/6X3XDA36ekI3xQ75QkfKdZ,Abu Dub,https://open.spotify.com/album/35zz7cXSUfe67McbGGrRk6,Jamila & The Other Heroes,https://open.spotify.com/artist/4SXSjuoWAU7XTyXF9JZcHe,2022-06-20,289201,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Akbar Ghalta Bhaiati,https://open.spotify.com/track/16y55jwMHL4nOwluPlGdXe,Akbar Ghalta Bhaiati,https://open.spotify.com/album/0DaJP0Wx5cfsQSBDv5KYYu,ريم السواس,https://open.spotify.com/artist/69F3HmSAZ3eP1lmZ3OTkCA,2024-10-11,590485,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Al Harbein,https://open.spotify.com/track/6Ot3W2qlxch3yje4gl10Of,Al Harbein,https://open.spotify.com/album/3V5nwOj4A4NuuMFJ9p8spI,Bessan Ismail,https://open.spotify.com/artist/3D19Q7vcrQ8iCeSNcrQpAB,2025-01-08,187500,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Al Tayr,https://open.spotify.com/track/3KtalxQzxUlkRVeBWsjEii,Monologue,https://open.spotify.com/album/1tZH9Nv3aLL1AxJTQNwDHr,Yousef Kekhia,https://open.spotify.com/artist/7EhcVdfydM4Hdfv5usdCRw,2021-10-19,287990,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Alloosh,https://open.spotify.com/track/4SutQpeY0rtwP9XeRfa0hi,Ali Hits,https://open.spotify.com/album/1RL5PDCpMACLDpuIMTsXeI,Ali Al Deek,https://open.spotify.com/artist/4gJE3vuk92stqZIRWieUe8,2022-06-20,823745,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Alloosh,https://open.spotify.com/track/5xv6FRGgAvTMDNciqXkV5H,Ali Hits,https://open.spotify.com/album/50NsorNvEUNpA8vsrncpOI,Ali El Deek,https://open.spotify.com/artist/33qFtGCQ4HLTagGMaAOn5N,2021-10-19,823745,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Alshaela,https://open.spotify.com/track/6tazOzAb4Z0ocUhOhNrNIy,Alshaela,https://open.spotify.com/album/7kP3ciU1cgbPbIup4KIqk0,Amer Wakka,https://open.spotify.com/artist/3RTvvsSrGsLIpShyrjGrZb,2021-10-19,182230,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Ana Baashaak,https://open.spotify.com/track/4meyL6OvN5WhJ9JNEsZSeN,Ana Baashaak,https://open.spotify.com/album/3TBiRcV5BVsFTaqot77WpG,Mayada El Hennawy,https://open.spotify.com/artist/4KEnL3MuGqQHnaIKdZ1pYz,2021-10-19,2222355,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Ana Lamma Bheb,https://open.spotify.com/track/1nT1HvKBrXFCpKW1hIxgkK,Ana Lamma Bheb,https://open.spotify.com/album/6E9VF5Ogqoij2FuaxhpCde,Amjad Jomaa,https://open.spotify.com/artist/0R7TVEhwF9mlX4rHlVaTzU,2023-04-01,203987,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Ana Lamma Bheb,https://open.spotify.com/track/6a4SIj2iNe0mJWyxVrdpCZ,Ana Lamma Bheb,https://open.spotify.com/album/3e5Cj4cSq7KHsWbNzO9OcL,Amjad Jomaa,https://open.spotify.com/artist/0R7TVEhwF9mlX4rHlVaTzU,2021-10-19,203987,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Azmit Si'a,https://open.spotify.com/track/0754qF0ek1y0HPg17XEW2L,From Nassif Zeytoun with Love,https://open.spotify.com/album/60D9VCdWGbTklahFkQYmDq,Nassif Zeytoun,https://open.spotify.com/artist/2ieBl5s08uHBwM8sUPvg65,2022-06-20,221816,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Azmit Si'a,https://open.spotify.com/track/1XHLgUKyGLiVYLrNbmVcrl,Azmit Si'a,https://open.spotify.com/album/5UU5rgdVhDUEro6sBHRpFp,Nassif Zeytoun,https://open.spotify.com/artist/2ieBl5s08uHBwM8sUPvg65,2022-09-01,221816,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Azmit Si'a,https://open.spotify.com/track/5v0WY4zIqSfu2LVwUDu5Rs,Kezbi Wara Kezbi,https://open.spotify.com/album/5IDD7PswwV5qS3u17fIIEG,Nassif Zeytoun,https://open.spotify.com/artist/2ieBl5s08uHBwM8sUPvg65,2023-04-01,221816,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Azmit Si'a - Al Hayba Al Hassad,https://open.spotify.com/track/4UmFBsrFvdjsc3Z3SoljRz,Azmit Si'a (Al Hayba Al Hassad),https://open.spotify.com/album/6JfHJELRDNv27HDNrsH17j,Nassif Zeytoun,https://open.spotify.com/artist/2ieBl5s08uHBwM8sUPvg65,2021-10-19,221817,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Ba'd Elly Saar,https://open.spotify.com/track/2pzOyjen1j1KRzhbeSljyK,Ba'd Elly Saar,https://open.spotify.com/album/3smQLsJJVePTMMMcWrMFMG,Shahd Barmada,https://open.spotify.com/artist/6wwlkaIcFu0b2L2w6xtVRr,2021-10-19,284865,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Bahebak Mn Baad Allah,https://open.spotify.com/track/5oCE5R5foOBwF9B3IxzzQf,Bahebak Mn Baad Allah,https://open.spotify.com/album/6SXj5pyRtUaSUUE1VjBb7w,Anas Kareem,https://open.spotify.com/artist/03IOvKWtAnWAOVf5864dUS,2022-06-20,257724,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Bel Ahlam,https://open.spotify.com/track/2p6TxDI6Slpp69ZZxsCvqV,بالأحلام,https://open.spotify.com/album/4FK3MDZXQHciricJ7zUcop,Nassif Zeytoun,https://open.spotify.com/artist/2ieBl5s08uHBwM8sUPvg65,2023-02-26,169700,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Bhebbik Men Baad Allah,https://open.spotify.com/track/4Sqi8djOYFInf9UHpacniN,Bhebbik Men Baad Allah,https://open.spotify.com/album/04si7VoDyePF14eWHbhG9k,Anas Kareem,https://open.spotify.com/artist/03IOvKWtAnWAOVf5864dUS,2021-10-19,257724,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Bi Rabbek,https://open.spotify.com/track/2chdDv7xxwZaMXaTbRKNHk,Dance With Nassif Zeytoun,https://open.spotify.com/album/1TABHyMM46DStN9R57uUdE,Nassif Zeytoun,https://open.spotify.com/artist/2ieBl5s08uHBwM8sUPvg65,2022-09-01,233208,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Bi Rabbek,https://open.spotify.com/track/5XzclhGEjRodFYM54nSuDo,Toul Al Yom,https://open.spotify.com/album/0fEk2u9h2WZa8tB6prjewu,Nassif Zeytoun,https://open.spotify.com/artist/2ieBl5s08uHBwM8sUPvg65,2022-06-20,233208,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Bi Rabbek,https://open.spotify.com/track/2Dz7tYyOAhkS0LQfPfNWqx,Toul Al Yom,https://open.spotify.com/album/0upYlirnsgOyUQo7m8SZmJ,Nassif Zeytoun,https://open.spotify.com/artist/2ieBl5s08uHBwM8sUPvg65,2021-10-19,233209,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Dommini,https://open.spotify.com/track/3yYxfPZFP3JdIChDo0BQS3,Dommini,https://open.spotify.com/album/7f79BxczEBnQfBLhtOY942,Anas Kareem,https://open.spotify.com/artist/03IOvKWtAnWAOVf5864dUS,2021-10-19,290786,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Dommini,https://open.spotify.com/track/4GoVy9n0I926WTMhTlb4ya,Best Of Anas Kareem,https://open.spotify.com/album/4rtJ3PxDElkyKjP9YamhCH,Anas Kareem,https://open.spotify.com/artist/03IOvKWtAnWAOVf5864dUS,2022-06-20,290808,2021-12-28,The sweet sounds of Syria.,Syria Sounds
El Lela,https://open.spotify.com/track/36o95euYquH3SuXKg6eEXa,El Lela,https://open.spotify.com/album/4fELywmlCmu4dRlTFrt2MT,Hadi Aswad,https://open.spotify.com/artist/7cyJ9VJt6xQRFVJmhvbz6Q,2021-10-19,168235,2021-12-28,The sweet sounds of Syria.,Syria Sounds
El Lela,https://open.spotify.com/track/5mCeOghVDQ36pgq63OcDXc,El Lela,https://open.spotify.com/album/4dpk3etzFX1hpVVCO70LL9,Hadi Aswad,https://open.spotify.com/artist/7cyJ9VJt6xQRFVJmhvbz6Q,2022-06-20,168235,2021-12-28,The sweet sounds of Syria.,Syria Sounds
El'nayzak,https://open.spotify.com/track/3vzZaVTN9XJpp1XKVDBGpg,El'nayzak,https://open.spotify.com/album/6fvtnyGSzS7gcAiPB4WDo9,Bu Kolthoum,https://open.spotify.com/artist/58UPSgCUefEHXrtQkPd64B,2021-10-19,136842,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Falaytaka Tahlou,https://open.spotify.com/track/2QC2N9Y3qfyeqFqyizohk6,Falaytaka Tahlou,https://open.spotify.com/album/4fRMjvfPoNSVNkJT0E4GFm,Faia Younan,https://open.spotify.com/artist/2myLHkpmmKy57Jx5CN52pi,2021-10-19,236800,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Faregouni,https://open.spotify.com/track/0q6eOkGHmEyqmzxafulW3X,Faregouni,https://open.spotify.com/album/2umEHzNN1f2QHe4lGJAsjm,Nassif Zeytoun,https://open.spotify.com/artist/2ieBl5s08uHBwM8sUPvg65,2021-10-19,221632,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Faregouni,https://open.spotify.com/track/2epNvNy1bgg6Nu7AOnszBa,Dance With Nassif Zeytoun,https://open.spotify.com/album/1TABHyMM46DStN9R57uUdE,Nassif Zeytoun,https://open.spotify.com/artist/2ieBl5s08uHBwM8sUPvg65,2022-06-20,221632,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Faregouni,https://open.spotify.com/track/3ogYr7sjt4XtnjV58UAlH1,Faregouni,https://open.spotify.com/album/1oI9YA3xNRvXKOiaVj2EIT,Nassif Zeytoun,https://open.spotify.com/artist/2ieBl5s08uHBwM8sUPvg65,2022-11-12,221632,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Fi Shi Ghalat,https://open.spotify.com/track/1PP1MIJLfL8CxtSE6gM1U0,Fi Shi Ghalat,https://open.spotify.com/album/7jWfBwQ343B0lwd52OVTFI,Hazem Sharif,https://open.spotify.com/artist/7rooLEqVQSdhPAG6QDbg2S,2022-06-20,215216,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Fi Shi Ghalat,https://open.spotify.com/track/5wjkLHD9HsO9HT8HNy3Pcg,Fi Shi Ghalat,https://open.spotify.com/album/1XStG3Zk6uhhqBJ4SduBeE,Hazem Sharif,https://open.spotify.com/artist/7rooLEqVQSdhPAG6QDbg2S,2021-10-19,215216,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Fouq annakhl,https://open.spotify.com/track/5TLnM9z7xmVMf8ZTrZmz6n,Rawae'a Sabah Fakhri,https://open.spotify.com/album/4ApaCr7XP2xblaNjyh34Tg,Sabah Fakhri,https://open.spotify.com/artist/2rm6vleqjlsZRsxQm3umpg,2021-10-19,374026,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Ghanni,https://open.spotify.com/track/2GgGGHgNNIIbCOFHxwPjDs,Ghanni,https://open.spotify.com/album/2cqyFEoZX7M6TDtRFlfMSF,Faia Younan,https://open.spotify.com/artist/2myLHkpmmKy57Jx5CN52pi,2021-10-19,211893,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Ghayrik Ma Bekhtar,https://open.spotify.com/track/4pRWh4mIWMrbWxaj69ZGrg,Ghayrik Ma Bekhtar,https://open.spotify.com/album/1B2zhLpuoIRshm639SeXVe,Hussein Al Deek,https://open.spotify.com/artist/1QxkWzg3QsYJv6xMXSuVMs,2021-10-19,240453,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Gheyrik Ma Bekhtar,https://open.spotify.com/track/4LtVyR8CvxoI7hHLIfJGLW,Best Of Hussein El Deek,https://open.spotify.com/album/6NnyYbSJErbQluhkGCnemW,Hussein Al Deek,https://open.spotify.com/artist/1QxkWzg3QsYJv6xMXSuVMs,2022-06-20,237941,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Hada Omri,https://open.spotify.com/track/39IQHrieaatLwKvZ6iq2aA,Hada Omri,https://open.spotify.com/album/73W27KjR3AcoPivsmoPGY7,Mahfoud AlMaher,https://open.spotify.com/artist/4VYdwh1l1CyIp0T4LhOHNI,2021-10-19,210274,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Hakyatik Tarab,https://open.spotify.com/track/6viPKuCOAcEU0cD88CnCuS,Hakyatik Tarab,https://open.spotify.com/album/6n2KNufhAMPBX5mALEEUWb,Samer Gabro,https://open.spotify.com/artist/2urBIDqLbO2zXPgUAGLrkH,2021-10-19,212688,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Hal El Garih,https://open.spotify.com/track/2PxhxoJgeJIgPerBhjLrzQ,Hal El Garih,https://open.spotify.com/album/3Bl6meUuub4jAvIEJyyAIl,George Wassouf,https://open.spotify.com/artist/7Ddov9nbJDbpgzvBVb7cU1,2021-10-19,201598,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Hal El Garih,https://open.spotify.com/track/4YC6vKHLH5fYEQEiEQQWD6,Hal El Garih,https://open.spotify.com/album/1s5pAmaM9QksqPBfzHSqYi,George Wassouf,https://open.spotify.com/artist/7Ddov9nbJDbpgzvBVb7cU1,2022-06-20,201598,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Hasaruha,https://open.spotify.com/track/2NsNFfvEllmWsaUfKUOtTp,Hasaruha,https://open.spotify.com/album/6ez20CSvppDM756ZpI7RMa,Taim Saleh,https://open.spotify.com/artist/2jjEtWySkQNPU7K9Luu3q2,2021-10-19,204705,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Helwit El Helwat,https://open.spotify.com/track/140SsIEUuQkdJl5nMe6OuY,Helwit El Helwat,https://open.spotify.com/album/1YjN9eAsvTRTr4jlxDVMJ6,Wadih Mrad,https://open.spotify.com/artist/3pQqjrraV2G4bFczsJjMT2,2021-10-19,314232,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Jouwana,https://open.spotify.com/track/57Z2cIxwm4ifUhcDxhA0Cv,Jouwana,https://open.spotify.com/album/6Gct58maHMB57OcDx0cjfc,Bu Kolthoum,https://open.spotify.com/artist/58UPSgCUefEHXrtQkPd64B,2021-10-19,204878,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Kalam El Nas - كلام الناس,https://open.spotify.com/track/6XqfBjeQZTgULbx3bCQvta,Kalam El Nas - كلام الناس,https://open.spotify.com/album/5XsIS0WbFrHbTi2g3aRFvU,George Wassouf,https://open.spotify.com/artist/7Ddov9nbJDbpgzvBVb7cU1,2021-10-19,422666,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Kalam Ennas,https://open.spotify.com/track/4qI5rH0n4Hcq0PiiQPanqY,انجح أغاني لجورج وسوف,https://open.spotify.com/album/3TI5sobwgaWYZboNlAFnkw,George Wassouf,https://open.spotify.com/artist/7Ddov9nbJDbpgzvBVb7cU1,2023-04-01,422653,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Kalam Ennas,https://open.spotify.com/track/5AXhE2O0TQqQmQzarCPqYJ,أروع أغاني جورج وسوف,https://open.spotify.com/album/6Mi7z46UWq0oR9sWVVmuGP,George Wassouf,https://open.spotify.com/artist/7Ddov9nbJDbpgzvBVb7cU1,2023-04-01,422653,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Kalam Ennas,https://open.spotify.com/track/6nzQnGY3F6ECVV8hWFqHID,Café Arabia,https://open.spotify.com/album/1IYJOHu7EOKuwdxulcfqY9,George Wassouf,https://open.spotify.com/artist/7Ddov9nbJDbpgzvBVb7cU1,2022-06-20,422653,2021-12-28,The sweet sounds of Syria.,Syria Sounds
Kellon Annek Sa'alouni,https://open.spotify.com/track/0BLeRQzUbGk1j1dddtWHSy,Bass Elak,https://open.spotify.com/album/7cqXpOXV2vUj2CxrYUrZX1,Elias Karam,https://open.spotify.com/artist/4b9nglUgMKz4Lydbis6IdR,2021-10-19,361893,2021-12-28,The sweet sounds of Syria.,Syria Sounds
