track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Don't You (Forget About Me),https://open.spotify.com/track/3fH4KjXFYMmljxrcGrbPj9,Once Upon A Time (Super Deluxe),https://open.spotify.com/album/4YimfceN1R0nOS9CefIFhm,Simple Minds,https://open.spotify.com/artist/6hN9F0iuULZYWXppob22Aj,2022-06-08,263040,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Don't You Want Me,https://open.spotify.com/track/3L7RtEcu1Hw3OXrpnthngx,Dare!,https://open.spotify.com/album/3ls7tE9D2SIvjTmRuEtsQY,The Human League,https://open.spotify.com/artist/1aX2dmV8XoHYCOQRxjPESG,2022-06-08,236920,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Every Little Thing She Does Is Magic,https://open.spotify.com/track/44aTAUBF0g6sMkMNE8I5kd,Ghost In The Machine (Remastered 2003),https://open.spotify.com/album/5jkwdY6jS1Hzi8epr6HW7h,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2022-06-08,260573,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Everybody Wants To Rule The World,https://open.spotify.com/track/4RvWPyQ5RL0ao9LPZeSouE,Songs From The Big Chair (Super Deluxe Edition),https://open.spotify.com/album/3myPwaMYjdwhtq0nFgeG6W,Tears For Fears,https://open.spotify.com/artist/4bthk9UfsYUYdcFyqxmSUU,2022-06-08,251488,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Faith - Remastered - featured in 'Babygirl',https://open.spotify.com/track/0HEmnAUT8PHznIAAmVXqFJ,Faith,https://open.spotify.com/album/34K1Kvskt9arWy8E1Gz3Lw,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2022-06-08,193200,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Flashdance...What a Feeling - Radio Edit,https://open.spotify.com/track/3cbV252akVZInSvJk7jAYX,What a Feelin',https://open.spotify.com/album/0BK4XIgJ3AublHWN48vNzS,Irene Cara,https://open.spotify.com/artist/3oZa8Xs6IjlIUGLAhVyK4G,2022-06-08,237053,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Forever Young,https://open.spotify.com/track/4S1VYqwfkLit9mKVY3MXoo,Forever Young,https://open.spotify.com/album/2256qKBSQdt53T5dz4Kdcs,Alphaville,https://open.spotify.com/artist/0xliTEbFfy5HQHvsTknTkX,2022-06-08,226706,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Girls Just Want to Have Fun,https://open.spotify.com/track/4y1LsJpmMti1PfRQV9AWWe,She's So Unusual,https://open.spotify.com/album/1FvdZ1oizXwF9bxogujoF0,Cyndi Lauper,https://open.spotify.com/artist/2BTZIqw0ntH9MvilQ3ewNY,2022-06-08,238266,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Hit Me With Your Best Shot,https://open.spotify.com/track/0vOkmmJEtjuFZDzrQSFzEE,Crimes Of Passion,https://open.spotify.com/album/7HlWbMlmhASeeZ61ZiHpWJ,Pat Benatar,https://open.spotify.com/artist/43mhFhQ4JAknA7Ik1bOZuV,2022-06-08,171266,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Hold the Line,https://open.spotify.com/track/4aVuWgvD0X63hcOCnZtNFA,Toto,https://open.spotify.com/album/1mnu4hYvdwQgZXcNvtJ3D3,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2022-06-08,235546,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
"Holding Out for a Hero - From ""Footloose"" Soundtrack",https://open.spotify.com/track/5Hyr47BBGpvOfcykSCcaw9,Secret Dreams and Forbidden Fire,https://open.spotify.com/album/4doea7KA9jw7nkm3IOs0PR,Bonnie Tyler,https://open.spotify.com/artist/0SD4eZCN4Kr0wQk56hCdh2,2022-06-08,348333,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Hungry Like the Wolf - 2009 Remaster,https://open.spotify.com/track/39lSeqnyjZJejRuaREfyLL,Rio (Collector's Edition),https://open.spotify.com/album/02tfQwJSOLP77oCd9U8bqm,Duran Duran,https://open.spotify.com/artist/0lZoBs4Pzo7R89JM9lxwoT,2022-06-08,220626,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
I Just Called To Say I Love You,https://open.spotify.com/track/6RNDeRnWsRMjPdNVgupZCs,At The Close Of A Century,https://open.spotify.com/album/04giHQ9zptJUHUvtIyxL9Z,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2022-06-08,262240,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
I Still Haven't Found What I'm Looking For,https://open.spotify.com/track/6wpGqhRvJGNNXwWlPmkMyO,The Joshua Tree (Super Deluxe),https://open.spotify.com/album/5y6wlw1LnqFnQFruMeiwGU,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2022-06-08,277476,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
I Wanna Dance with Somebody (Who Loves Me),https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj,Whitney,https://open.spotify.com/album/5Vdzprr5cOqXQo44eHeV7t,Whitney Houston,https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP,2022-06-08,291293,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
I Want to Know What Love Is - 1999 Remaster,https://open.spotify.com/track/1JLn8RhQzHz3qDqsChcmBl,Agent Provocateur,https://open.spotify.com/album/4oQhDQDKMeI6IMlwpXt3j8,Foreigner,https://open.spotify.com/artist/6IRouO5mvvfcyxtPDKMYFN,2022-06-08,304786,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
I'm Gonna Be (500 Miles),https://open.spotify.com/track/67iAlVNDDdddxqSD2EZhFs,Sunshine on Leith,https://open.spotify.com/album/5sK78apv4yOoXjxRL4kOdJ,The Proclaimers,https://open.spotify.com/artist/1A92IAcd7A6npCA33oGM5i,2022-06-08,219466,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
I'm So Excited,https://open.spotify.com/track/1ot6jEe4w4hYnsOPjd3xKQ,So Excited! (Expanded Edition),https://open.spotify.com/album/4iqsNkST0v1aaL3S0Fd4XS,The Pointer Sisters,https://open.spotify.com/artist/2kreKea2n96dXjcyAU9j5N,2022-06-08,230640,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
I'm Still Standing,https://open.spotify.com/track/1jDJFeK9x3OZboIAHsY9k2,Too Low For Zero,https://open.spotify.com/album/0OmYuz9hwn1XoqmDaU0yJ7,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2022-06-08,183440,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
If I Could Turn Back Time,https://open.spotify.com/track/6mYrhCAGWzTdF8QnKuchXM,Heart Of Stone,https://open.spotify.com/album/3srdrIrP3V7LTmRujRfLhK,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2022-06-08,239826,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
If You Don't Know Me by Now - 2008 Remaster,https://open.spotify.com/track/7DFawVSjI88xR9mjnWwURg,A New Flame (Expanded Version),https://open.spotify.com/album/0R8Pl54TXSwXWtAEVaP7ew,Simply Red,https://open.spotify.com/artist/1fa0cOhromAZdq2xRA4vv8,2022-06-08,204000,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
It's Still Rock and Roll to Me,https://open.spotify.com/track/64UioB4Nmwgn2f4cbIpAkl,Glass Houses,https://open.spotify.com/album/5sztejERqpktXEdemlUvU5,Billy Joel,https://open.spotify.com/artist/6zFYqv1mOsgBRQbae3JJ9e,2022-06-08,176440,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Jack & Diane,https://open.spotify.com/track/43btz2xjMKpcmjkuRsvxyg,American Fool,https://open.spotify.com/album/4gouGcdQn9OvjX42xnWrF0,John Mellencamp,https://open.spotify.com/artist/3lPQ2Fk5JOwGWAF3ORFCqH,2022-06-08,254493,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Just Can't Get Enough,https://open.spotify.com/track/0qi4b1l0eT3jpzeNHeFXDT,Speak and Spell (Deluxe),https://open.spotify.com/album/0Zp2eVzR9FW6lKX05lRpcu,Depeche Mode,https://open.spotify.com/artist/762310PdDnwsDxAQxzQkfX,2022-06-08,220893,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Karma Chameleon - Remastered 2002,https://open.spotify.com/track/2wSAWEYUHkt92X4SBAPqZE,Colour By Numbers (Remastered / Expanded Edition),https://open.spotify.com/album/51NPMfa9QfxsYtqzcB2VfY,Culture Club,https://open.spotify.com/artist/6kz53iCdBSqhQCZ21CoLcc,2022-06-08,252773,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Kiss,https://open.spotify.com/track/62LJFaYihsdVrrkgUOJC05,Parade - Music from the Motion Picture Under the Cherry Moon,https://open.spotify.com/album/54DjkEN3wdCQgfCTZ9WjdB,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2022-06-08,226240,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Let's Groove,https://open.spotify.com/track/3koCCeSaVUyrRo3N2gHrd8,Raise!,https://open.spotify.com/album/1hj1SYbJYdXloRiSjsCLXg,"Earth, Wind & Fire",https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg,2022-06-08,339320,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Like a Prayer,https://open.spotify.com/track/1z3ugFmUKoCzGsI6jdY4Ci,Celebration (double disc version),https://open.spotify.com/album/43lok9zd7BW5CoYkXZs7S0,Madonna,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,2022-06-08,342680,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Like a Virgin,https://open.spotify.com/track/1ZPlNanZsJSPK5h9YZZFbZ,Like a Virgin,https://open.spotify.com/album/2IU9ftOgyRL2caQGWK1jjX,Madonna,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,2022-06-08,218626,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Livin' On A Prayer,https://open.spotify.com/track/37ZJ0p5Jm13JPevGcx4SkF,Slippery When Wet,https://open.spotify.com/album/0kBfgEilUFCMIQY5IOjG4t,Bon Jovi,https://open.spotify.com/artist/58lV9VcRSjABbAbfWS6skp,2022-06-08,249293,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Maneater,https://open.spotify.com/track/7j74lucZ59vqN67Ipe2ZcY,H2O,https://open.spotify.com/album/7ygXmT175bKbOpiPjNwXOB,Daryl Hall & John Oates,https://open.spotify.com/artist/77tT1kLj6mCWtFNqiOmP9H,2022-06-08,273173,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Material Girl,https://open.spotify.com/track/22sLuJYcvZOSoLLRYev1s5,Celebration (double disc version),https://open.spotify.com/album/43lok9zd7BW5CoYkXZs7S0,Madonna,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,2022-06-08,240280,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Never Gonna Give You Up,https://open.spotify.com/track/4PTG3Z6ehGkBFwjybzWkR8,Whenever You Need Somebody,https://open.spotify.com/album/6eUW0wxWtzkFdaEFsTJto6,Rick Astley,https://open.spotify.com/artist/0gxyHStUsqpMadRV0Di1Qt,2022-06-08,213573,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Never Gonna Give You Up,https://open.spotify.com/track/4cOdK2wGLETKBW3PvgPWqT,Whenever You Need Somebody,https://open.spotify.com/album/5Z9iiGl2FcIfa3BMiv6OIw,Rick Astley,https://open.spotify.com/artist/0gxyHStUsqpMadRV0Di1Qt,2022-06-08,213573,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Nothing's Gonna Stop Us Now,https://open.spotify.com/track/3X7uFMzJrEE0sxn62qd8Ch,No Protection,https://open.spotify.com/album/3nCQjsOzTmnWM6gnjIaT8J,Starship,https://open.spotify.com/artist/0kObWap02DEg9EAJ3PBxzf,2022-06-08,270333,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Owner of a Lonely Heart,https://open.spotify.com/track/0GTK6TesV108Jj5D3MHsYb,90125 (Deluxe Version),https://open.spotify.com/album/6nNlTIiFd3J06W0rJiiwlz,Yes,https://open.spotify.com/artist/7AC976RDJzL2asmZuz7qil,2022-06-08,268506,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Red Red Wine,https://open.spotify.com/track/4uOKFydzAejjSFqYbv1XPt,The Very Best Of,https://open.spotify.com/album/05owfigVGpgPe7RKJG1hum,UB40,https://open.spotify.com/artist/69MEO1AADKg1IZrq2XLzo5,2022-06-08,183733,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Right Here Waiting,https://open.spotify.com/track/4LFwNJWoj74Yd71fIr1W8x,Repeat Offender,https://open.spotify.com/album/0Zf6FJVyK6qUxmg1WMNruG,Richard Marx,https://open.spotify.com/artist/0grdhNhiRLFBaFVyybqsj6,2022-06-08,264333,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Rosanna,https://open.spotify.com/track/37BTh5g05cxBIRYMbw8g2T,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2022-06-08,331200,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Running Up That Hill (A Deal With God),https://open.spotify.com/track/1PtQJZVZIdWIYdARpZRDFO,Hounds Of Love,https://open.spotify.com/album/5G5UwqPsxDKpxJLX4xsyuh,Kate Bush,https://open.spotify.com/artist/1aSxMhuvixZ8h9dK9jIDwL,2022-06-08,298933,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
She Drives Me Crazy,https://open.spotify.com/track/4d6eqRtpDX7tydHJGDZUBQ,The Raw & The Cooked,https://open.spotify.com/album/6CoeDRu0SmpFtLZMcRTO2F,Fine Young Cannibals,https://open.spotify.com/artist/20p5D2KrE8CGuOjHtxsyTp,2022-06-08,215773,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Somebody's Watching Me - Single Version,https://open.spotify.com/track/2QN9zL3SzXdGqqmXO68gFp,Somebody’s Watching Me (Sped Up),https://open.spotify.com/album/1xoC74ySN2wlcOishb1gvT,Rockwell,https://open.spotify.com/artist/3xs0LEzcPXtgNfMNcHzLIP,2022-06-08,238786,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Summer Of '69,https://open.spotify.com/track/0GONea6G2XdnHWjNZd6zt3,Reckless (30th Anniversary / Deluxe Edition),https://open.spotify.com/album/2o2G49EPi4lua5zgxUKhLL,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2022-06-08,216053,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Sweet Dreams (Are Made of This) - 2005 Remaster,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS,Sweet Dreams (Are Made Of This),https://open.spotify.com/album/5jNDWA19BJbE24x1UUJGRY,"Eurythmics, Annie Lennox, Dave Stewart","https://open.spotify.com/artist/0NKDgy9j66h3DLnN8qu1bB, https://open.spotify.com/artist/5MspMQqdVbdwP6ax3GXqum, https://open.spotify.com/artist/7gcCQIlkkfbul5Mt0jBQkg",2022-06-08,216933,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Tainted Love,https://open.spotify.com/track/0cGG2EouYCEEC3xfa0tDFV,Non-Stop Erotic Cabaret,https://open.spotify.com/album/3KFWViJ1wIHAdOVLFTVzjD,Soft Cell,https://open.spotify.com/artist/6aq8T2RcspxVOGgMrTzjWc,2022-06-08,153800,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
"Take My Breath Away - Love Theme from ""Top Gun""",https://open.spotify.com/track/15MJ5NThPjj6xhPcts8MiY,Top Gun - Motion Picture Soundtrack (Special Expanded Edition),https://open.spotify.com/album/6K8iDZW8jPaoiqSzFFebJA,Berlin,https://open.spotify.com/artist/2aS6jYh7ysTL1ZUsHneNgM,2022-06-08,255733,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Take on Me,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L,Hunting High and Low,https://open.spotify.com/album/1ER3B6zev5JEAaqhnyyfbf,a-ha,https://open.spotify.com/artist/2jzc5TC5TVFLXQlBNiIUzE,2022-06-08,225280,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
The Boys Of Summer,https://open.spotify.com/track/4gvea7UlDkAvsJBPZAd4oB,Building The Perfect Beast,https://open.spotify.com/album/2x1s5aVQ01ylPs5nUdeA2i,Don Henley,https://open.spotify.com/artist/5dbuFbrHa1SJlQhQX9OUJ2,2022-06-08,288733,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
The Final Countdown,https://open.spotify.com/track/3MrRksHupTVEQ7YbA0FsZK,The Final Countdown (Expanded Edition),https://open.spotify.com/album/5Jkd47JEaCU1g4DcGBnHm3,Europe,https://open.spotify.com/artist/7Js6Lde8thlIHXggv2SCBz,2022-06-08,310333,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
The Power Of Love,https://open.spotify.com/track/2olVm1lHicpveMAo4AUDRB,Greatest Hits: Huey Lewis And The News,https://open.spotify.com/album/0u34k1ANjgZ47uQfG9yaLj,Huey Lewis & The News,https://open.spotify.com/artist/7A9yZMTrFZcgEWAX2kBfK6,2022-06-08,234333,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Total Eclipse of the Heart,https://open.spotify.com/track/7wuJGgpTNzbUyn26IOY6rj,The Very Best of Bonnie Tyler,https://open.spotify.com/album/0VJI3wpebzRyVHq0eZQidb,Bonnie Tyler,https://open.spotify.com/artist/0SD4eZCN4Kr0wQk56hCdh2,2022-06-08,267360,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Uptown Girl,https://open.spotify.com/track/5zA8vzDGqPl2AzZkEYQGKh,An Innocent Man,https://open.spotify.com/album/3R3x4zIabsvpD3yxqLaUpc,Billy Joel,https://open.spotify.com/artist/6zFYqv1mOsgBRQbae3JJ9e,2022-06-08,197706,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Wake Me Up Before You Go-Go,https://open.spotify.com/track/0ikz6tENMONtK6qGkOrU3c,Make It Big,https://open.spotify.com/album/02f3y3NTsddjdUMoNiBppI,Wham!,https://open.spotify.com/artist/5lpH0xAS4fVfLkACg9DAuM,2022-06-08,231333,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Walking On Sunshine,https://open.spotify.com/track/05wIrZSwuaVWhcv5FfqeH0,Katrina & The Waves,https://open.spotify.com/album/1UQG78YJjaBySRMh0A8Uw7,Katrina & The Waves,https://open.spotify.com/artist/2TzHIUhVpeeDxyJPpQfnV3,2022-06-08,238733,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
We Built This City,https://open.spotify.com/track/6OnfBiiSc9RGKiBKKtZXgQ,Knee Deep In The Hoopla,https://open.spotify.com/album/0YCraVqAWvJHiBYP2AXgV6,Starship,https://open.spotify.com/artist/0kObWap02DEg9EAJ3PBxzf,2022-06-08,296080,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
We Didn't Start the Fire,https://open.spotify.com/track/3Cx4yrFaX8CeHwBMReOWXI,Storm Front,https://open.spotify.com/album/1Vw2uoVkLAJFVViJ1QyK1D,Billy Joel,https://open.spotify.com/artist/6zFYqv1mOsgBRQbae3JJ9e,2022-06-08,287733,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
White Wedding - Pt. 1,https://open.spotify.com/track/1gzIbdFnGJ226LTl0Cn2SX,Billy Idol,https://open.spotify.com/album/5ebh0MxkqELmk50xHj2b4k,Billy Idol,https://open.spotify.com/artist/7lzordPuZEXxwt9aoVZYmG,2022-06-08,252200,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Who Can It Be Now?,https://open.spotify.com/track/5rfJ2Bq2PEL8yBjZLzouEu,Business As Usual,https://open.spotify.com/album/4HDJMKkwAMVFewqfZcmf84,Men At Work,https://open.spotify.com/artist/0f3EsoviYnRKTkmayI3cux,2024-12-24,201293,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
Wicked Game,https://open.spotify.com/track/7w5AOd6HrDIHewHfpABEss,Heart Shaped World,https://open.spotify.com/album/5Das42Qx4AoU9iT4M7PW3U,Chris Isaak,https://open.spotify.com/artist/7290H8m1Dwt8G7jm1y9CQx,2022-06-08,289066,2023-06-18,Walk on sunshine or dance on the ceiling with some feel good 80s Pop!,80s Popped!
