track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't No Chimneys In The Projects,https://open.spotify.com/track/4rypPlTSyEa6E7Z6kxeuMT,Soul Time!,https://open.spotify.com/album/71wOCRaYty23tGKYCwCiSJ,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2013-11-29,141186,2021-12-21,Catch up on all the performers at the 2013 Macy's Thanksgiving Day Parade.,Macy's Thanksgiving Day Parade 2013
Amazing Grace,https://open.spotify.com/track/6sMKUs0782Jo7SKYYso7tk,Precious Memories,https://open.spotify.com/album/2P1LjBw8UMOZhw31mjufyO,Cherokee National Youth Choir,https://open.spotify.com/artist/7BZ3hZC5J0I8sZyiJ8SzKF,2013-11-18,137240,2021-12-21,Catch up on all the performers at the 2013 Macy's Thanksgiving Day Parade.,Macy's Thanksgiving Day Parade 2013
Banga! Banga!,https://open.spotify.com/track/5zA45MPrqNiFZb9IUeTLDm,Banga! Banga!,https://open.spotify.com/album/64UIvMWfPhNCGbFAvvVaep,Austin Mahone,https://open.spotify.com/artist/04abdnqPQe2N4fjztDea6z,2013-11-18,195813,2021-12-21,Catch up on all the performers at the 2013 Macy's Thanksgiving Day Parade.,Macy's Thanksgiving Day Parade 2013
Best Days of Your Life,https://open.spotify.com/track/27BMLvWD1TYdosiReVgbAt,Kellie Pickler,https://open.spotify.com/album/1PaWZcwVckRVsEGwhGxEEG,Kellie Pickler,https://open.spotify.com/artist/021hNAnkFIbyFyL97br6NB,2013-11-18,226800,2021-12-21,Catch up on all the performers at the 2013 Macy's Thanksgiving Day Parade.,Macy's Thanksgiving Day Parade 2013
Best I Ever Had,https://open.spotify.com/track/3GT6eLQhtvmFu30StsjB1L,Best I Ever Had,https://open.spotify.com/album/2SaDV6s9mpYc77krknd7bT,Gavin DeGraw,https://open.spotify.com/artist/5DYAABs8rkY9VhwtENoQCz,2013-11-18,226053,2021-12-21,Catch up on all the performers at the 2013 Macy's Thanksgiving Day Parade.,Macy's Thanksgiving Day Parade 2013
Boomerang,https://open.spotify.com/track/1IC4bPm4zJXPvOIcCOA87m,Legendary,https://open.spotify.com/album/2FjK4FDzYzC0ONEePuQ7yQ,The Summer Set,https://open.spotify.com/artist/0pwyD6DhbFWn8uVSz2Fr0w,2013-11-18,211533,2021-12-21,Catch up on all the performers at the 2013 Macy's Thanksgiving Day Parade.,Macy's Thanksgiving Day Parade 2013
Carol of the Bells,https://open.spotify.com/track/2jLjMwY8thbmBhis9CsjFe,Mannheim Steamroller Christmas Symphony II,https://open.spotify.com/album/5eoDnNf0YWYPH9KmFnLyaM,Mannheim Steamroller,https://open.spotify.com/artist/0EeHVtSdrYibpGDVHjWEpe,2013-11-19,236000,2021-12-21,Catch up on all the performers at the 2013 Macy's Thanksgiving Day Parade.,Macy's Thanksgiving Day Parade 2013
Come to Me,https://open.spotify.com/track/1jvoeTYt8usIxGWQUSzEyz,Magnetic (Deluxe Version),https://open.spotify.com/album/35jYPfl0Y8rCfMU2EkO56x,The Goo Goo Dolls,https://open.spotify.com/artist/2sil8z5kiy4r76CRTXxBCA,2013-11-25,225333,2021-12-21,Catch up on all the performers at the 2013 Macy's Thanksgiving Day Parade.,Macy's Thanksgiving Day Parade 2013
Cruise,https://open.spotify.com/track/0i5el041vd6nxrGEU8QRxy,Here's To The Good Times,https://open.spotify.com/album/5MH765pytbQasmDxXArTah,Florida Georgia Line,https://open.spotify.com/artist/3b8QkneNDz4JHKKKlLgYZg,2013-11-18,208960,2021-12-21,Catch up on all the performers at the 2013 Macy's Thanksgiving Day Parade.,Macy's Thanksgiving Day Parade 2013
"Defying Gravity - From ""Wicked"" Original Broadway Cast Recording/2003",https://open.spotify.com/track/1bpnYrDCforv9ctJMzJRV8,Wicked,https://open.spotify.com/album/2MWo0RliwlkObUN13r5ITR,"Stephen Schwartz, Kristin Chenoweth, Idina Menzel, Stephen Oremus","https://open.spotify.com/artist/7daPb40K64rRtF36wd3ZOk, https://open.spotify.com/artist/3DgcBA7P0ji5co7Z1Gfp2Q, https://open.spotify.com/artist/73Np75Wv2tju61Eo9Zw4IR, https://open.spotify.com/artist/1e6BRnFiiwNZl04xu1yqmi",2013-11-18,353920,2021-12-21,Catch up on all the performers at the 2013 Macy's Thanksgiving Day Parade.,Macy's Thanksgiving Day Parade 2013
Don't Ya,https://open.spotify.com/track/3Qe097eJNp9MfpT2PieEw0,Bring You Back,https://open.spotify.com/album/7weU5IWFfeueNG5V68CTTT,Brett Eldredge,https://open.spotify.com/artist/0qSX3s5pJnAlSsgsCne8Cz,2013-11-18,181209,2021-12-21,Catch up on all the performers at the 2013 Macy's Thanksgiving Day Parade.,Macy's Thanksgiving Day Parade 2013
Duck The Halls,https://open.spotify.com/track/2E8v8mZrikwGduFprnzDbM,Duck The Halls: A Robertson Family Christmas,https://open.spotify.com/album/5bPOjFbuNeAaioQypYFG3p,The Robertsons,https://open.spotify.com/artist/7Hv1GlNkBy4muBAWYOlfpz,2013-11-18,149466,2021-12-21,Catch up on all the performers at the 2013 Macy's Thanksgiving Day Parade.,Macy's Thanksgiving Day Parade 2013
Get Ready / Dancing In The Street - Motown The Musical - Original Broadway Cast Recording,https://open.spotify.com/track/3yq5Pus4XahKhiKAgrwAb4,Motown The Musical (Original Broadway Cast Recording),https://open.spotify.com/album/1w0e2q4rgmvFKWVrqQ3eey,"Brandon Victor Dixon, Saycon Sengbloh, Rebecca E. Covington, N'kenge, Original Broadway Cast-Motown The Musical","https://open.spotify.com/artist/3rIXaFZEmvRxMDdxvkg5g2, https://open.spotify.com/artist/3WUWFlnM7f9SQ3s6HCWftW, https://open.spotify.com/artist/5onwhXnp1SemGqInyceMsL, https://open.spotify.com/artist/15Wr9mTdSaCs9w2EqaTRB4, https://open.spotify.com/artist/4ftGThSrJQPuouUiJuTRfd",2013-11-21,204640,2021-12-21,Catch up on all the performers at the 2013 Macy's Thanksgiving Day Parade.,Macy's Thanksgiving Day Parade 2013
Hey Jessie,https://open.spotify.com/track/1AWAXQqbyL8sNdcYYwGQlT,Make Your Mark: Ultimate Playlist,https://open.spotify.com/album/2IZ35W6krTeqEPjAKHh2hk,Debby Ryan,https://open.spotify.com/artist/2ftL3sXW7KDOBfVda7IXyA,2013-11-19,143546,2021-12-21,Catch up on all the performers at the 2013 Macy's Thanksgiving Day Parade.,Macy's Thanksgiving Day Parade 2013
History of Rap (feat. Justin Timberlake),https://open.spotify.com/track/1CtvmX33OzZakoFD2eEQPz,Blow Your Pants Off,https://open.spotify.com/album/6uBfBmim3xlzDgtVJvolW2,"Jimmy Fallon, Justin Timberlake","https://open.spotify.com/artist/7mAcgRMD6EfCKHO6cIkDOP, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7",2013-11-18,147440,2021-12-21,Catch up on all the performers at the 2013 Macy's Thanksgiving Day Parade.,Macy's Thanksgiving Day Parade 2013
I Hate Myself for Loving You,https://open.spotify.com/track/2HXixVqzzm9rEUIMAWzshl,Up Your Alley,https://open.spotify.com/album/2pkv3nrNrwtUdT8VNWwt5U,Joan Jett & the Blackhearts,https://open.spotify.com/artist/1Fmb52lZ6Jv7FMWXXTPO3K,2013-11-19,246800,2021-12-21,Catch up on all the performers at the 2013 Macy's Thanksgiving Day Parade.,Macy's Thanksgiving Day Parade 2013
I Wish (feat. T.I.),https://open.spotify.com/track/3MqGxCA7NNrLKA2us9jAns,I Wish (feat. T.I.),https://open.spotify.com/album/3grjdvBts7h4qNWvVS6kI3,"Cher Lloyd, T.I.","https://open.spotify.com/artist/4m4SfDVbF5wxrwEjDKgi4k, https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT",2013-11-18,211813,2021-12-21,Catch up on all the performers at the 2013 Macy's Thanksgiving Day Parade.,Macy's Thanksgiving Day Parade 2013
Iris,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM,Greatest Hits Volume One - The Singles,https://open.spotify.com/album/0UccZZgelTAbbk3OSPZymO,The Goo Goo Dolls,https://open.spotify.com/artist/2sil8z5kiy4r76CRTXxBCA,2013-11-18,289906,2021-12-21,Catch up on all the performers at the 2013 Macy's Thanksgiving Day Parade.,Macy's Thanksgiving Day Parade 2013
Last Christmas,https://open.spotify.com/track/0RIu23uyX5MTWApqfP549n,Last Christmas,https://open.spotify.com/album/42XAAxtuboGXFoqmLPd5K0,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2013-11-26,204680,2021-12-21,Catch up on all the performers at the 2013 Macy's Thanksgiving Day Parade.,Macy's Thanksgiving Day Parade 2013
Miss Movin' On,https://open.spotify.com/track/348qSa1KejmhpWgCpsfSxb,Better Together,https://open.spotify.com/album/4cGhyX6yki8lC1Me5cuYpm,Fifth Harmony,https://open.spotify.com/artist/1l8Fu6IkuTP0U5QetQJ5Xt,2013-11-18,194253,2021-12-21,Catch up on all the performers at the 2013 Macy's Thanksgiving Day Parade.,Macy's Thanksgiving Day Parade 2013
My Songs Know What You Did In The Dark (Light Em Up),https://open.spotify.com/track/7s0lDK7y3XLmI7tcsRAbW0,Save Rock And Roll,https://open.spotify.com/album/0EVJX4RlYKuApsAN5CaDa3,Fall Out Boy,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,2013-11-18,186826,2021-12-21,Catch up on all the performers at the 2013 Macy's Thanksgiving Day Parade.,Macy's Thanksgiving Day Parade 2013
No Cure,https://open.spotify.com/track/3WYqgCHQk0UBnXiiNdZMDY,It Happens All the Time,https://open.spotify.com/album/21C0CA6MvQpdywhHqaePCZ,Megan Hilty,https://open.spotify.com/artist/7ks2IcGrojAKIxnUdkHBGk,2013-11-19,217000,2021-12-21,Catch up on all the performers at the 2013 Macy's Thanksgiving Day Parade.,Macy's Thanksgiving Day Parade 2013
Red High Heels,https://open.spotify.com/track/7dFSHwa7BNZvWlOuYsvFpy,Small Town Girl,https://open.spotify.com/album/5bFtvUDukm5P0idSnW7M7n,Kellie Pickler,https://open.spotify.com/artist/021hNAnkFIbyFyL97br6NB,2013-11-18,222853,2021-12-21,Catch up on all the performers at the 2013 Macy's Thanksgiving Day Parade.,Macy's Thanksgiving Day Parade 2013
Sesame Street Theme,https://open.spotify.com/track/72VtUtJJO4PkaGaXw5cBQn,Sesame Street: The Best of Elmo,https://open.spotify.com/album/1Sq6fD7xrvmPQ2tY9z1GCs,Elmo,https://open.spotify.com/artist/64TYMfqkpGQsUEuF5xqS2R,2013-11-18,125226,2021-12-21,Catch up on all the performers at the 2013 Macy's Thanksgiving Day Parade.,Macy's Thanksgiving Day Parade 2013
