track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Beer Beer, Truck Truck""",https://open.spotify.com/track/5Vgfh5XyxNqcUG1sw9bj7k,"""Beer Beer, Truck Truck""",https://open.spotify.com/album/37UNLGhagCOwOKGkEEHqXV,George Birge,https://open.spotify.com/artist/27R1aBy7FfkYevfYen4sMp,2021-12-03,146520,2022-01-02,The trending country songs and viral hits you need to know. Cover: Dasha,Viral Country
10-90,https://open.spotify.com/track/25p3vqBNZMrDqAEaJZw2EL,10-90,https://open.spotify.com/album/1VoIOXWCxq2cWeXZbze0Ej,Muscadine Bloodline,https://open.spotify.com/artist/0EyZDKtc41e4A3a3v69MxD,2024-12-06,201400,2022-01-02,The trending country songs and viral hits you need to know. Cover: Dasha,Viral Country
2020,https://open.spotify.com/track/3OG2MwfPXYLvPMF4CK4Mo0,2020,https://open.spotify.com/album/0x4P3OHau9Y8JBYgt2lgCr,Mitch Rossell,https://open.spotify.com/artist/0cEVpgfIpUSsUKUMsRrhtZ,2021-12-03,180652,2022-01-02,The trending country songs and viral hits you need to know. Cover: Dasha,Viral Country
5 Foot 9,https://open.spotify.com/track/6AqwH2Y9FJwhUE2dCSkw1u,5 Foot 9,https://open.spotify.com/album/5CTNA7y4WYhLcCd8ijsnRr,Tyler Hubbard,https://open.spotify.com/artist/3BEV5FcxOtkQJ7lLRKMh3V,2022-06-01,189780,2022-01-02,The trending country songs and viral hits you need to know. Cover: Dasha,Viral Country
A Cigarette,https://open.spotify.com/track/7kpCMD8iv4RC971CJRPZ3U,A Cigarette,https://open.spotify.com/album/6e4TRkJXdQCdj8x5Oj0v9u,Gavin Adcock,https://open.spotify.com/artist/5jG6uRqinuI83luutMpW6y,2024-02-09,179882,2022-01-02,The trending country songs and viral hits you need to know. Cover: Dasha,Viral Country
A Lot More Free,https://open.spotify.com/track/3i86MS9vF1VCf0h2IEpKWY,Wandering (Love Me Back),https://open.spotify.com/album/3DEtpqVl2R2gEe9fLCa1DE,Max McNown,https://open.spotify.com/artist/340PS4ZcZ4UCBgyrXzEjcp,2024-12-06,198920,2022-01-02,The trending country songs and viral hits you need to know. Cover: Dasha,Viral Country
Ain't Missin' You,https://open.spotify.com/track/3XCsnZP8tL6fAbYofj9O0M,Ain't Missin' You,https://open.spotify.com/album/79FH6zbP58c4ANd9udRiDc,Dylan Schneider,https://open.spotify.com/artist/5lRB3MAJfKzlt7dgYMHWgY,2022-09-16,176371,2022-01-02,The trending country songs and viral hits you need to know. Cover: Dasha,Viral Country
Ain't Missin' You,https://open.spotify.com/track/7tthSTXf5hvLdzW8fb2Kzy,Ain't Missin' You,https://open.spotify.com/album/023kFfJCSir9ZO6PjS13UB,Dylan Schneider,https://open.spotify.com/artist/5lRB3MAJfKzlt7dgYMHWgY,2023-08-18,176371,2022-01-02,The trending country songs and viral hits you need to know. Cover: Dasha,Viral Country
All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),https://open.spotify.com/track/5enxwA8aAbwZbf5qCHORXi,Red (Taylor's Version),https://open.spotify.com/album/6kZ42qRrzov54LcAk4onW9,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2021-12-03,613026,2022-01-02,The trending country songs and viral hits you need to know. Cover: Dasha,Viral Country
Arkansas Diamond,https://open.spotify.com/track/75SAnNqcLsh5rg17isiPM8,Arkansas Diamond,https://open.spotify.com/album/4YEBJybTO3VzCAG2nUbzZa,Waylon Wyatt,https://open.spotify.com/artist/6Ff2omMMZOd8FWNqb980Ol,2024-04-12,183477,2022-01-02,The trending country songs and viral hits you need to know. Cover: Dasha,Viral Country
Austin,https://open.spotify.com/track/2uqYupMHANxnwgeiXTZXzd,What Happens Now?,https://open.spotify.com/album/40HsqPqeSR9Xe3IyAJWr6e,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-03-05,171782,2022-01-02,The trending country songs and viral hits you need to know. Cover: Dasha,Viral Country
